Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber3 [3]
Date/Time,20/05/2018 10:49:54
Database,Julia
SessionId,623
Index,9
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.697

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2016.911,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2016.911,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2016.911,16,Variable Event,_Trial_Counter,,2,1,Value,243,,,,,,,,
2016.911,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2016.911,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2016.911,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2016.911,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
2016.911,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
2016.911,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2016.911,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2016.911,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2018.313,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2020.766,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2020.83,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2021.911,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2021.911,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2021.911,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2021.911,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2021.911,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2022.715,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2023.021,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2023.159,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2023.424,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2023.586,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2023.858,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2023.911,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2023.911,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2023.911,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2023.911,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2023.911,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2024.411,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2024.411,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2024.411,16,Variable Event,_Trial_Counter,,6,1,Value,244,,,,,,,,
2024.411,16,Variable Event,No_of_correct_rejections,,6,1,Value,155,,,,,,,,
2024.411,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2024.411,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2024.411,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2024.411,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
2024.411,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
2024.411,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2024.411,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2024.411,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2024.419,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2024.664,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2024.789,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2025.052,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2025.519,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2025.795,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2026.275,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2026.402,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2028.377,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2028.506,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2029.411,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2029.411,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2029.411,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2029.411,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2029.411,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2030.207,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2031.411,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2031.411,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2031.411,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2031.411,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2031.411,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2031.911,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2031.911,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2031.911,16,Variable Event,_Trial_Counter,,6,1,Value,245,,,,,,,,
2031.911,16,Variable Event,No_of_correct_rejections,,6,1,Value,156,,,,,,,,
2031.911,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2031.911,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2031.911,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2031.911,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2031.911,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
2031.911,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2031.911,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2031.911,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2032.13,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2032.35,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2033.104,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2036.911,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2036.911,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2036.911,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2036.911,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2036.911,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2037.28,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,19,CoordY,174,,
2037.28,1,Condition Event,Hit,,6,0,,,,,,,,,,
2037.28,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2037.28,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2037.28,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2037.28,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2037.28,16,Variable Event,No_of_hits,,6,1,Value,80,,,,,,,,
2037.28,16,Variable Event,No_of_rewards_given,,6,1,Value,80,,,,,,,,
2037.28,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2037.359,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,19,CoordY,174,,
2037.769,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2037.893,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2038.187,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2038.187,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2038.187,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2038.187,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2038.187,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2040.187,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2040.187,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2040.187,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2040.187,16,Variable Event,_Trial_Counter,,2,1,Value,246,,,,,,,,
2040.187,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2040.187,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2040.187,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2040.187,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2040.187,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
2040.187,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2040.187,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2040.187,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2042.169,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2043.888,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2044.524,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2045.187,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2045.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2045.187,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2045.187,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2045.187,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2045.377,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2045.552,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2045.701,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2046.27,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2046.408,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2046.689,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2046.822,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2047.077,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2047.187,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2047.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2047.187,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2047.187,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2047.187,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2047.252,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2047.495,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2047.62,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2047.687,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2047.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2047.687,16,Variable Event,_Trial_Counter,,6,1,Value,247,,,,,,,,
2047.687,16,Variable Event,No_of_correct_rejections,,6,1,Value,157,,,,,,,,
2047.687,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2047.687,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2047.687,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2047.687,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2047.687,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
2047.687,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2047.687,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2047.687,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2047.883,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2048.036,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2048.29,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2048.466,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2048.72,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2048.976,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2049.239,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2049.732,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2049.928,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2051.113,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2051.424,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2051.529,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2052.687,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2052.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2052.687,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2052.687,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2052.687,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2053.152,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2053.63,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,19,CoordY,174,,
2053.63,1,Condition Event,Hit,,6,0,,,,,,,,,,
2053.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2053.63,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2053.63,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2053.63,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2053.63,16,Variable Event,No_of_hits,,6,1,Value,81,,,,,,,,
2053.63,16,Variable Event,No_of_rewards_given,,6,1,Value,81,,,,,,,,
2053.63,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2053.669,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,19,CoordY,174,,
2054.064,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2054.146,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2054.456,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2054.456,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2054.456,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2054.456,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2054.456,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2056.456,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2056.456,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2056.456,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2056.456,16,Variable Event,_Trial_Counter,,2,1,Value,248,,,,,,,,
2056.456,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2056.456,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2056.456,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2056.456,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2056.456,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
2056.456,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2056.456,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2056.456,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2057.722,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2060.24,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2060.308,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2061.456,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2061.456,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2061.456,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2061.456,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2061.456,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2061.817,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,19,CoordY,174,,
2061.817,1,Condition Event,Hit,,6,0,,,,,,,,,,
2061.817,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2061.817,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2061.817,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2061.817,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2061.817,16,Variable Event,No_of_hits,,6,1,Value,82,,,,,,,,
2061.817,16,Variable Event,No_of_rewards_given,,6,1,Value,82,,,,,,,,
2061.817,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2061.879,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2061.912,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,19,CoordY,174,,
2061.956,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2062.289,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2062.435,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2062.724,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2062.724,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2062.724,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2062.724,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2062.724,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2064.724,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2064.724,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2064.724,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2064.724,16,Variable Event,_Trial_Counter,,2,1,Value,249,,,,,,,,
2064.724,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2064.724,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2064.724,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2064.724,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
2064.724,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
2064.724,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2064.724,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2064.724,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2066.675,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2069.724,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2069.724,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2069.724,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2069.724,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2069.724,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2069.931,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2071.156,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2071.524,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2071.706,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2071.724,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2071.724,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2071.724,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2071.724,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2071.724,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2072.204,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2072.224,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2072.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2072.224,16,Variable Event,_Trial_Counter,,6,1,Value,250,,,,,,,,
2072.224,16,Variable Event,No_of_correct_rejections,,6,1,Value,158,,,,,,,,
2072.224,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2072.224,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2072.224,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2072.224,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
2072.224,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
2072.224,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2072.224,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2072.224,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2072.852,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2072.983,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2073.246,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2073.364,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2073.621,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2073.814,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2074.337,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2074.388,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2074.633,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2075.192,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2075.352,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2075.779,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2075.844,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2076.846,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2077.224,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2077.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2077.224,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2077.224,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2077.224,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2077.428,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2078.198,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2078.885,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2079.224,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2079.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2079.224,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2079.224,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2079.224,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2079.702,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2079.724,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2079.724,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2079.724,16,Variable Event,_Trial_Counter,,6,1,Value,251,,,,,,,,
2079.724,16,Variable Event,No_of_correct_rejections,,6,1,Value,159,,,,,,,,
2079.724,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2079.725,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2079.725,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2079.725,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2079.725,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
2079.725,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2079.725,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2079.725,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2079.952,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2080.375,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2080.644,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2080.666,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2080.739,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2080.787,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2081.035,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2081.49,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2081.607,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2081.936,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2082.468,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2083.459,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2084.725,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2084.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2084.725,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2084.725,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2084.725,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2084.998,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,143,CoordY,191,,
2084.998,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
2084.998,16,Variable Event,Blank_Touch_Counter,,6,1,Value,12,,,,,,,,
2084.998,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2085.041,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
