Name,Value
Schedule,Cam 5-choice MouseTouch basic v3
Environment,Chamber2 [2]
Date/Time,03/10/2014 12:56:50
Database,Carlos
SessionId,548
Index,3
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,50
Max_Schedule_Time,3600
Schedule_Description,Basic 5-choice touch serial reaction time task for mice 
Schedule_Start_Time,2014-10-03T12:56:52.052

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
590.506,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
590.73,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
591.04,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
591.214,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
591.657,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
591.658,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
591.658,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
591.658,16,Variable Event,_Trial_Counter,,11,1,Value,31,,,,,,,,
591.658,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
591.658,16,Variable Event,OmissionPercent,,11,1,Value,0.065,,,,,,,,
591.658,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
591.658,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
596.658,1,Condition Event,ITI End,,17,0,,,,,,,,,,
596.658,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
596.658,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
596.658,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
596.658,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
596.658,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
596.658,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
596.658,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
596.658,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
597.395,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
597.397,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
597.397,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
597.397,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
597.397,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
597.397,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
597.397,19,List Change - Next Value,Grid_Location,,3,2,Index,18,Value,5,,,,,,
597.397,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
598.503,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
598.699,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
599.418,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
599.617,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
599.798,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
602.22,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,4,2,Position,4,LampOFF,1,,,,,,
602.221,1,Condition Event,Premature Punishment HL on,,4,0,,,,,,,,,,
602.221,3,Output On Event,HouseLight #1,,4,0,,,,,,,,,,
602.221,3,Output On Event,Sound #1,,4,0,,,,,,,,,,
602.221,3,Output On Event,Sound #2,,4,0,,,,,,,,,,
602.221,3,Output On Event,Sound #3,,4,0,,,,,,,,,,
602.221,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
602.221,29,Timer Event,TimeOut_Timer,,4,1,Value,0,,,,,,,,
602.221,16,Variable Event,Premature_Response_Counter,,4,1,Value,4,,,,,,,,
602.221,16,Variable Event,Premature_Trial,,4,1,Value,1,,,,,,,,
602.221,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
602.312,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,4,LampOFF,1,,,,,,
607.221,1,Condition Event,EndTimeOut HL Off,,5,0,,,,,,,,,,
607.221,4,Output Off Event,HouseLight #1,,5,0,,,,,,,,,,
607.221,16,Variable Event,TimeOut_Timer,,5,1,Value,5,,,,,,,,
607.221,16,Variable Event,TimeOut_Timer,,5,1,Value,0,,,,,,,,
607.221,29,Timer Event,ITI_Timer,,5,1,Value,0,,,,,,,,
607.221,21,Group Change Event,Group Change,,5,1,New Group,23,,,,,,,,
610.126,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,23,2,Position,1,LampOFF,1,,,,,,
610.876,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,23,2,Position,1,LampOFF,1,,,,,,
612.221,1,Condition Event,ITI End Following Incorrect,,23,0,,,,,,,,,,
612.221,3,Output On Event,TrayLight #1,,23,0,,,,,,,,,,
612.221,21,Group Change Event,Group Change,,23,1,New Group,13,,,,,,,,
616.521,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
617.052,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
617.335,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
618.082,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
618.084,1,Condition Event,Tray Push following TO P,,13,0,,,,,,,,,,
618.084,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
618.084,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
618.084,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
618.084,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
618.084,16,Variable Event,Premature_Trial,,13,1,Value,0,,,,,,,,
618.084,21,Group Change Event,Group Change,,13,1,New Group,2,,,,,,,,
619.307,39,Input Transition Off Event,Tray #1,,2,0,,,,,,,,,,
619.308,1,Condition Event,TrayReleaseNoted,,2,0,,,,,,,,,,
619.308,4,Output Off Event,TrayLight #1,,2,0,,,,,,,,,,
619.308,29,Timer Event,Delay_Timer,,2,1,Value,0,,,,,,,,
619.308,16,Variable Event,Stimulus_Duration_Timer,,2,1,Value,0,,,,,,,,
619.308,16,Variable Event,Stimulus_Duration_Timer,,2,1,Value,0,,,,,,,,
619.308,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
619.459,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
619.877,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
619.944,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
619.967,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
620.884,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
621.486,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
622.832,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
623.11,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
623.405,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
624.308,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
624.308,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
624.308,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
624.308,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
624.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
624.308,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
626.207,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampON,0,,,,,,
626.209,1,Condition Event,Correct To 5,,7,0,,,,,,,,,,
626.209,16,Variable Event,Correct5,,7,1,Value,7,,,,,,,,
626.209,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
626.21,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
626.21,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
626.21,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
626.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,5,LampOFF,1,,,,,,
626.21,16,Variable Event,Correct_Response_Counter,,8,1,Value,29,,,,,,,,
626.21,16,Variable Event,AccuracySub,,8,1,Value,30,,,,,,,,
626.21,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.901,,,,,,,,
626.21,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
626.21,16,Variable Event,Accuracy,,8,1,Value,29,,,,,,,,
626.21,16,Variable Event,Accuracy,,8,1,Value,0.967,,,,,,,,
626.21,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
626.21,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
626.21,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
626.21,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
626.21,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
626.21,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
626.21,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
626.21,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
626.21,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
626.21,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
626.21,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
626.21,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
626.21,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
626.361,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,5,LampOFF,1,,,,,,
627.475,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
627.785,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
627.981,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
628.331,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
628.332,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
628.332,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
628.332,16,Variable Event,_Trial_Counter,,11,1,Value,32,,,,,,,,
628.332,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
628.332,16,Variable Event,OmissionPercent,,11,1,Value,0.063,,,,,,,,
628.332,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
628.332,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
633.332,1,Condition Event,ITI End,,17,0,,,,,,,,,,
633.332,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
633.332,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
633.332,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
633.332,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
633.332,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
633.332,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
633.332,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
633.332,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
635.806,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
635.807,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
635.807,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
635.807,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
635.807,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,11.498,,,,,,,,
635.807,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
635.807,19,List Change - Next Value,Grid_Location,,3,2,Index,15,Value,4,,,,,,
635.807,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
636.188,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
636.609,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
637.708,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
638.212,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
639.329,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
639.375,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
640.807,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
640.807,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
640.807,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
640.807,16,Variable Event,Location,,4,1,Value,4,,,,,,,,
640.807,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,4,LampON,0,,,,,,
640.807,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
641.135,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
641.352,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
641.353,1,Condition Event,Correct To 4,,7,0,,,,,,,,,,
641.353,16,Variable Event,Correct4,,7,1,Value,7,,,,,,,,
641.353,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
641.353,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
641.353,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
641.353,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
641.353,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,4,LampOFF,1,,,,,,
641.353,16,Variable Event,Correct_Response_Counter,,8,1,Value,30,,,,,,,,
641.353,16,Variable Event,AccuracySub,,8,1,Value,31,,,,,,,,
641.353,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.547,,,,,,,,
641.353,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
641.353,16,Variable Event,Accuracy,,8,1,Value,30,,,,,,,,
641.353,16,Variable Event,Accuracy,,8,1,Value,0.968,,,,,,,,
641.353,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
641.354,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
641.354,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
641.354,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
641.354,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
641.354,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
641.354,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
641.354,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
641.354,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
641.354,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
641.355,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
641.355,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
641.355,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
641.512,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
642.094,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
642.095,1,Condition Event,Perseverative Response to Correct ,,11,0,,,,,,,,,,
642.235,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
642.388,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
642.39,1,Condition Event,Perseverative Response to Correct ,,11,0,,,,,,,,,,
642.562,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
642.937,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
643.26,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
643.426,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
643.781,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
643.782,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
643.782,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
643.782,16,Variable Event,_Trial_Counter,,11,1,Value,33,,,,,,,,
643.782,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
643.782,16,Variable Event,OmissionPercent,,11,1,Value,0.061,,,,,,,,
643.782,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
643.782,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
648.782,1,Condition Event,ITI End,,17,0,,,,,,,,,,
648.782,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
648.782,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
648.782,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
648.782,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
648.782,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
648.782,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
648.782,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
648.782,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
650.04,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
650.041,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
650.041,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
650.041,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
650.041,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,9.234,,,,,,,,
650.041,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
650.041,19,List Change - Next Value,Grid_Location,,3,2,Index,1,Value,1,,,,,,
650.041,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
650.376,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
651.104,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
651.989,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
652.582,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
654.793,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
655.041,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
655.041,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
655.041,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
655.041,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
655.041,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
655.041,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
656.514,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampON,0,,,,,,
656.515,1,Condition Event,Correct To 1,,7,0,,,,,,,,,,
656.515,16,Variable Event,Correct1,,7,1,Value,8,,,,,,,,
656.515,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
656.515,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
656.515,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
656.515,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
656.515,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,1,LampOFF,1,,,,,,
656.515,16,Variable Event,Correct_Response_Counter,,8,1,Value,31,,,,,,,,
656.515,16,Variable Event,AccuracySub,,8,1,Value,32,,,,,,,,
656.515,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.474,,,,,,,,
656.515,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
656.515,16,Variable Event,Accuracy,,8,1,Value,31,,,,,,,,
656.515,16,Variable Event,Accuracy,,8,1,Value,0.969,,,,,,,,
656.515,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
656.516,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
656.516,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
656.516,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
656.516,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
656.516,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
656.516,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
656.516,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
656.516,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
656.516,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
656.516,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
656.516,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
656.516,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
656.673,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,1,LampOFF,1,,,,,,
657.313,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
657.692,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
657.907,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
658.361,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
658.362,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
658.362,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
658.362,16,Variable Event,_Trial_Counter,,11,1,Value,34,,,,,,,,
658.362,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
658.362,16,Variable Event,OmissionPercent,,11,1,Value,0.059,,,,,,,,
658.362,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
658.362,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
663.362,1,Condition Event,ITI End,,17,0,,,,,,,,,,
663.362,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
663.362,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
663.362,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
663.362,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
663.362,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
663.362,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
663.362,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
663.362,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
664.438,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
664.439,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
664.439,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
664.439,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
664.439,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,9.398,,,,,,,,
664.439,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
664.439,19,List Change - Next Value,Grid_Location,,3,2,Index,5,Value,2,,,,,,
664.439,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
664.503,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
665.471,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
666.149,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
667.118,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
667.795,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
667.851,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
667.925,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
668.189,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
669.439,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
669.439,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
669.439,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
669.439,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
669.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
669.439,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
669.943,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
670.134,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
670.137,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
670.137,16,Variable Event,Correct2,,7,1,Value,4,,,,,,,,
670.137,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
670.137,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
670.137,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
670.137,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
670.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
670.137,16,Variable Event,Correct_Response_Counter,,8,1,Value,32,,,,,,,,
670.137,16,Variable Event,AccuracySub,,8,1,Value,33,,,,,,,,
670.137,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.698,,,,,,,,
670.137,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
670.137,16,Variable Event,Accuracy,,8,1,Value,32,,,,,,,,
670.137,16,Variable Event,Accuracy,,8,1,Value,0.97,,,,,,,,
670.137,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
670.137,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
670.137,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
670.137,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
670.137,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
670.137,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
670.137,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
670.137,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
670.137,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
670.137,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
670.137,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
670.137,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
670.137,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
670.235,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
670.62,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
670.621,1,Condition Event,Perseverative Response to Correct ,,11,0,,,,,,,,,,
670.841,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
670.998,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
670.999,1,Condition Event,Perseverative Response to Correct ,,11,0,,,,,,,,,,
671.087,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
671.473,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
671.849,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
672.045,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
672.441,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
672.443,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
