Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+) VERTICAL
Environment,Chamber1 [1]
Date/Time,20/05/2018 10:49:49
Database,Julia
SessionId,621
Index,11
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.497

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1296.547,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1296.547,16,Variable Event,No_of_hits,,6,1,Value,42,,,,,,,,
1296.547,16,Variable Event,No_of_rewards_given,,6,1,Value,42,,,,,,,,
1296.547,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1296.586,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,140,,
1296.704,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,92,,
1296.879,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,115,CoordY,104,,
1297.514,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1297.865,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1297.865,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1297.866,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1297.866,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1297.866,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1297.866,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1299.866,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1299.866,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1299.866,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1299.866,16,Variable Event,_Trial_Counter,,2,1,Value,124,,,,,,,,
1299.866,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1299.866,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1299.866,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1299.866,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1299.866,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
1299.866,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1299.866,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1299.866,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1300.579,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1300.579,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1302.424,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1304.866,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1304.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1304.866,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1304.866,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1304.866,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1305.054,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,122,CoordY,159,,
1305.054,1,Condition Event,Mistake,,6,0,,,,,,,,,,
1305.054,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1305.054,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
1305.054,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
1305.054,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
1305.054,16,Variable Event,_Trial_Counter,,5,1,Value,125,,,,,,,,
1305.054,16,Variable Event,No_of_Mistakes,,5,1,Value,14,,,,,,,,
1305.054,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
1305.054,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
1305.054,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
1305.054,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
1305.054,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1305.173,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,122,CoordY,159,,
1310.054,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
1310.054,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1310.054,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
1310.054,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
1310.054,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1310.054,16,Variable Event,Current_Image,,8,1,Value,5,,,,,,,,
1310.054,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,4,Value,3,,,,,,
1310.054,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
1310.054,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
1310.054,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
1315.054,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1315.054,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1315.054,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1315.054,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1315.054,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1317.054,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1317.054,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1317.054,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1317.054,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1317.054,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1317.554,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
1317.554,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1317.554,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,14,,,,,,,,
1317.554,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
1317.554,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1317.554,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1317.554,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1317.554,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1317.554,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
1317.554,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1317.554,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1317.554,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1317.794,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1318.104,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1318.104,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1318.257,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1318.257,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1318.38,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1318.38,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1318.387,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1318.387,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1318.406,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1318.406,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1318.41,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1318.41,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1318.638,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1318.638,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1318.678,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1318.678,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1319.399,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1322.554,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1322.554,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1322.554,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1322.554,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1322.554,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1324.055,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,158,CoordY,177,,
1324.056,1,Condition Event,Hit,,6,0,,,,,,,,,,
1324.056,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1324.056,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1324.056,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1324.056,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1324.056,16,Variable Event,No_of_hits,,6,1,Value,43,,,,,,,,
1324.056,16,Variable Event,No_of_rewards_given,,6,1,Value,43,,,,,,,,
1324.056,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1324.154,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,158,CoordY,177,,
1324.776,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1325.197,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1325.197,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1325.198,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1325.198,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1325.198,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1325.198,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1327.198,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1327.198,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1327.198,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1327.198,16,Variable Event,_Trial_Counter,,2,1,Value,126,,,,,,,,
1327.198,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1327.198,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1327.198,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1327.198,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1327.198,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
1327.198,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1327.198,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1327.198,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1328.058,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1328.058,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1329.17,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1332.198,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1332.198,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1332.198,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1332.198,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1332.198,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1334.198,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1334.198,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1334.198,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1334.198,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1334.198,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1334.698,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1334.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1334.698,16,Variable Event,_Trial_Counter,,6,1,Value,127,,,,,,,,
1334.698,16,Variable Event,No_of_correct_rejections,,6,1,Value,69,,,,,,,,
1334.698,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1334.698,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1334.698,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1334.698,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1334.698,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
1334.698,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1334.698,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1334.698,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1338.037,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,158,CoordY,177,,
1338.038,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1338.038,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,62,,,,,,,,
1338.038,16,Variable Event,ITI_Timer,,4,1,Value,3.34,,,,,,,,
1338.038,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1338.038,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1338.038,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1338.094,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,158,CoordY,177,,
1338.311,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,177,,
1338.311,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1338.311,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,63,,,,,,,,
1338.311,16,Variable Event,ITI_Timer,,4,1,Value,0.274,,,,,,,,
1338.311,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1338.311,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1338.311,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1338.485,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,190,CoordY,177,,
1338.905,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,212,CoordY,196,,
1338.905,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1338.905,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,64,,,,,,,,
1338.905,16,Variable Event,ITI_Timer,,4,1,Value,0.594,,,,,,,,
1338.905,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1338.905,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1338.905,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1339.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,208,CoordY,196,,
1339.32,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,206,CoordY,196,,
1339.321,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1339.321,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,65,,,,,,,,
1339.321,16,Variable Event,ITI_Timer,,4,1,Value,0.415,,,,,,,,
1339.321,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1339.321,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1339.321,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1339.437,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,208,CoordY,177,,
1340.573,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,116,CoordY,177,,
1340.573,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1340.573,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,66,,,,,,,,
1340.573,16,Variable Event,ITI_Timer,,4,1,Value,1.253,,,,,,,,
1340.573,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1340.573,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1340.573,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1340.729,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,115,CoordY,177,,
1345.573,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1345.573,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1345.573,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1345.573,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1345.573,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1347.574,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1347.574,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1347.574,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1347.574,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1347.574,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1348.073,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1348.073,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1348.073,16,Variable Event,_Trial_Counter,,6,1,Value,128,,,,,,,,
1348.073,16,Variable Event,No_of_correct_rejections,,6,1,Value,70,,,,,,,,
1348.073,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1348.074,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1348.074,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1348.074,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1348.074,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
1348.074,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1348.074,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1348.074,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1351.221,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,113,CoordY,177,,
1351.221,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
1351.221,16,Variable Event,Right_touches_during_ITI,,4,1,Value,15,,,,,,,,
1351.221,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1351.32,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,103,CoordY,177,,
1351.44,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,102,CoordY,159,,
1351.44,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
1351.44,16,Variable Event,Right_touches_during_ITI,,4,1,Value,16,,,,,,,,
1351.44,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1351.479,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,102,CoordY,159,,
1351.598,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,49,CoordY,159,,
1351.598,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
1351.598,16,Variable Event,Right_touches_during_ITI,,4,1,Value,17,,,,,,,,
1351.598,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1352.249,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,120,CoordY,150,,
1353.074,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1353.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1353.074,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1353.074,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1353.074,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1355.074,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1355.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1355.074,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1355.074,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1355.074,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1355.574,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1355.574,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1355.574,16,Variable Event,_Trial_Counter,,6,1,Value,129,,,,,,,,
1355.574,16,Variable Event,No_of_correct_rejections,,6,1,Value,71,,,,,,,,
1355.574,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1355.574,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1355.574,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1355.574,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1355.574,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
1355.574,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1355.574,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1355.574,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1360.574,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1360.574,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1360.574,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1360.574,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1360.574,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1362.574,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1362.574,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1362.574,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1362.574,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1362.574,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1363.074,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1363.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1363.074,16,Variable Event,_Trial_Counter,,6,1,Value,130,,,,,,,,
1363.074,16,Variable Event,No_of_correct_rejections,,6,1,Value,72,,,,,,,,
1363.074,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1363.074,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1363.074,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1363.074,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1363.074,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
1363.074,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1363.074,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1363.074,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1368.074,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1368.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1368.074,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1368.074,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1368.074,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1370.074,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1370.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1370.074,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1370.074,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1370.074,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1370.574,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1370.574,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1370.574,16,Variable Event,_Trial_Counter,,6,1,Value,131,,,,,,,,
1370.574,16,Variable Event,No_of_correct_rejections,,6,1,Value,73,,,,,,,,
1370.574,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1370.574,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1370.574,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1370.574,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1370.574,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
1370.574,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1370.574,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1370.574,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1375.574,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1375.574,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1375.574,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1375.574,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1375.574,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1377.041,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,90,CoordY,140,,
1377.041,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,90,CoordY,140,,
1377.041,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1377.041,16,Variable Event,Blank_Touch_Counter,,6,1,Value,9,,,,,,,,
