Name,Value
Schedule,Cam 5-choice MouseTouch basic v3
Environment,Chamber1 [1]
Date/Time,03/10/2014 12:56:49
Database,Carlos
SessionId,547
Index,4
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,11
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,50
Max_Schedule_Time,3600
Schedule_Description,Basic 5-choice touch serial reaction time task for mice 
Schedule_Start_Time,2014-10-03T12:56:51.973

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
224.51,16,Variable Event,AccuracySub,,8,1,Value,15,,,,,,,,
224.51,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.465,,,,,,,,
224.51,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
224.51,16,Variable Event,Accuracy,,8,1,Value,15,,,,,,,,
224.51,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
224.51,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
224.51,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
224.51,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
224.51,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
224.51,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
224.51,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
224.51,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
224.51,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
224.51,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
224.51,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
224.511,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
224.511,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
224.511,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
224.603,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,1,LampOFF,1,,,,,,
225.379,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
225.824,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
225.826,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
225.826,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
225.826,16,Variable Event,_Trial_Counter,,11,1,Value,15,,,,,,,,
225.826,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
225.826,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
225.826,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
225.826,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
229.294,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
230.826,1,Condition Event,ITI End,,17,0,,,,,,,,,,
230.826,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
230.826,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
231.542,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
231.543,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
231.543,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
231.543,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
231.543,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
231.543,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
231.543,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
231.561,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
231.562,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
231.562,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
231.562,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
231.562,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.517,,,,,,,,
231.562,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
231.562,19,List Change - Next Value,Grid_Location,,3,2,Index,15,Value,4,,,,,,
231.562,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
231.632,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
232.459,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
232.531,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
232.904,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
233.302,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
236.562,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
236.562,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
236.562,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
236.562,16,Variable Event,Location,,4,1,Value,4,,,,,,,,
236.562,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,4,LampON,0,,,,,,
236.562,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
237.376,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
237.376,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
237.553,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
237.57,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
237.961,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
237.961,1,Condition Event,Correct To 4,,7,0,,,,,,,,,,
237.961,16,Variable Event,Correct4,,7,1,Value,4,,,,,,,,
237.961,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
237.962,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
237.962,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
237.962,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
237.962,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,4,LampOFF,1,,,,,,
237.962,16,Variable Event,Correct_Response_Counter,,8,1,Value,16,,,,,,,,
237.962,16,Variable Event,AccuracySub,,8,1,Value,16,,,,,,,,
237.962,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.4,,,,,,,,
237.962,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
237.962,16,Variable Event,Accuracy,,8,1,Value,16,,,,,,,,
237.962,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
237.962,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
237.962,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
237.962,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
237.962,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
237.962,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
237.962,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
237.962,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
237.962,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
237.962,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
237.962,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
237.962,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
237.962,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
237.962,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
238.065,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
238.69,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
239.148,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
239.15,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
239.15,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
239.15,16,Variable Event,_Trial_Counter,,11,1,Value,16,,,,,,,,
239.15,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
239.15,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
239.15,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
239.15,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
243.472,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
243.525,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
243.695,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
244.15,1,Condition Event,ITI End,,17,0,,,,,,,,,,
244.15,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
244.15,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
246.261,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
249.521,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
252.071,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
252.074,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
252.074,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
252.074,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
252.074,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
252.074,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
252.074,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
252.128,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
252.129,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
252.129,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
252.129,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
252.129,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,15.568,,,,,,,,
252.129,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
252.129,19,List Change - Next Value,Grid_Location,,3,2,Index,6,Value,2,,,,,,
252.129,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
252.46,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
257.13,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
257.13,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
257.13,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
257.13,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
257.13,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
257.13,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
258.272,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
258.274,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
258.274,16,Variable Event,Correct2,,7,1,Value,2,,,,,,,,
258.274,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
258.274,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
258.274,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
258.274,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
258.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
258.274,16,Variable Event,Correct_Response_Counter,,8,1,Value,17,,,,,,,,
258.274,16,Variable Event,AccuracySub,,8,1,Value,17,,,,,,,,
258.274,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.145,,,,,,,,
258.274,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
258.274,16,Variable Event,Accuracy,,8,1,Value,17,,,,,,,,
258.274,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
258.274,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
258.274,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
258.274,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
258.274,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
258.274,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
258.274,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
258.275,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
258.275,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
258.275,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
258.275,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
258.276,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
258.276,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
258.276,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
258.351,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
259.394,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
259.8,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
259.802,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
259.802,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
259.802,16,Variable Event,_Trial_Counter,,11,1,Value,17,,,,,,,,
259.802,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
259.802,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
259.802,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
259.802,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
263.958,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
264.663,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
264.802,1,Condition Event,ITI End,,17,0,,,,,,,,,,
264.802,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
264.802,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
264.803,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
264.803,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
264.803,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
264.803,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
264.803,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
264.803,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
265.015,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
265.016,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
265.016,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
265.016,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
265.016,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,7.887,,,,,,,,
265.016,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
265.016,19,List Change - Next Value,Grid_Location,,3,2,Index,7,Value,2,,,,,,
265.016,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
265.483,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
265.93,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
266.336,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
270.016,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
270.016,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
270.016,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
270.016,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
270.016,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
270.016,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
270.528,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
270.53,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
270.53,16,Variable Event,Correct2,,7,1,Value,3,,,,,,,,
270.53,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
270.53,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
270.53,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
270.53,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
270.53,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
270.53,16,Variable Event,Correct_Response_Counter,,8,1,Value,18,,,,,,,,
270.53,16,Variable Event,AccuracySub,,8,1,Value,18,,,,,,,,
270.53,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.514,,,,,,,,
270.53,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
270.53,16,Variable Event,Accuracy,,8,1,Value,18,,,,,,,,
270.53,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
270.53,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
270.53,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
270.53,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
270.53,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
270.53,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
270.53,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
270.53,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
270.53,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
270.53,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
270.53,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
270.531,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
270.531,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
270.531,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
270.611,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
271.324,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
271.697,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
271.698,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
271.698,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
271.698,16,Variable Event,_Trial_Counter,,11,1,Value,18,,,,,,,,
271.698,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
271.698,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
271.698,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
271.698,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
275.815,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
276.698,1,Condition Event,ITI End,,17,0,,,,,,,,,,
276.698,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
276.698,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
277.018,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
277.02,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
277.02,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
277.02,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
277.02,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
277.02,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
277.02,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
277.236,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
277.238,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
277.238,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
277.238,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
277.238,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,7.222,,,,,,,,
277.238,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
277.238,19,List Change - Next Value,Grid_Location,,3,2,Index,8,Value,2,,,,,,
277.238,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
277.363,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
277.445,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
277.476,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
277.519,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
277.9,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
282.238,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
282.238,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
282.238,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
282.238,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
282.238,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
282.238,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
283.124,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
283.126,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
283.126,16,Variable Event,Correct2,,7,1,Value,4,,,,,,,,
283.126,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
283.126,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
283.126,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
283.126,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
283.126,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
283.126,16,Variable Event,Correct_Response_Counter,,8,1,Value,19,,,,,,,,
283.126,16,Variable Event,AccuracySub,,8,1,Value,19,,,,,,,,
283.126,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.888,,,,,,,,
283.126,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
283.126,16,Variable Event,Accuracy,,8,1,Value,19,,,,,,,,
283.126,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
283.126,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
283.126,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
283.126,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
283.126,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
283.126,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
283.126,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
283.126,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
283.126,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
283.126,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
283.126,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
283.127,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
283.127,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
283.127,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
283.274,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
283.978,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
284.386,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
284.388,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
284.388,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
284.388,16,Variable Event,_Trial_Counter,,11,1,Value,19,,,,,,,,
284.388,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
284.388,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
284.388,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
284.388,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
288.484,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
289.388,1,Condition Event,ITI End,,17,0,,,,,,,,,,
289.388,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
289.388,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
289.709,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
289.71,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
289.71,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
289.71,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
289.71,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
289.71,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
289.71,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
291.022,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
291.024,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
291.024,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
291.024,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
291.024,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.786,,,,,,,,
291.024,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
291.024,19,List Change - Next Value,Grid_Location,,3,2,Index,2,Value,1,,,,,,
291.024,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
291.155,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
291.225,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
292.748,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
296.025,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
296.025,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
296.025,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
296.025,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
296.025,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
296.025,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
296.812,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampON,0,,,,,,
296.812,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampON,0,,,,,,
297.047,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampON,0,,,,,,
297.049,1,Condition Event,Correct To 1,,7,0,,,,,,,,,,
297.049,16,Variable Event,Correct1,,7,1,Value,4,,,,,,,,
297.049,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
297.05,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
297.05,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
297.05,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
297.05,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,1,LampOFF,1,,,,,,
297.05,16,Variable Event,Correct_Response_Counter,,8,1,Value,20,,,,,,,,
297.05,16,Variable Event,AccuracySub,,8,1,Value,20,,,,,,,,
297.05,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.025,,,,,,,,
297.05,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
297.05,16,Variable Event,Accuracy,,8,1,Value,20,,,,,,,,
297.05,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
297.05,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
297.05,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
297.05,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
297.05,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
297.05,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
