Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber4 [4]
Date/Time,20/05/2018 10:49:57
Database,Julia
SessionId,624
Index,8
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.797

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1376.346,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1376.346,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1376.346,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1376.346,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1376.427,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,154,CoordY,211,,
1376.427,1,Condition Event,Hit,,6,0,,,,,,,,,,
1376.427,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1376.427,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1376.427,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1376.427,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1376.427,16,Variable Event,No_of_hits,,6,1,Value,46,,,,,,,,
1376.427,16,Variable Event,No_of_rewards_given,,6,1,Value,46,,,,,,,,
1376.427,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1376.443,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1376.602,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,186,CoordY,186,,
1376.727,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1376.942,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1377.09,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1377.345,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1377.345,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1377.345,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1377.345,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1377.345,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1379.345,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1379.345,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1379.345,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1379.345,16,Variable Event,_Trial_Counter,,2,1,Value,145,,,,,,,,
1379.345,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1379.345,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1379.345,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1379.345,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1379.345,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
1379.345,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1379.345,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1379.345,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1380.075,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1383.968,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1384.274,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1384.345,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1384.345,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1384.345,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1384.345,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1384.345,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1384.55,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1384.748,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1385.126,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 4,3,CoordX,186,CoordY,211,,
1385.127,1,Condition Event,Mistake,,6,0,,,,,,,,,,
1385.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1385.127,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
1385.127,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
1385.127,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
1385.127,16,Variable Event,_Trial_Counter,,5,1,Value,146,,,,,,,,
1385.127,16,Variable Event,No_of_Mistakes,,5,1,Value,8,,,,,,,,
1385.127,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
1385.127,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
1385.127,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
1385.127,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
1385.127,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1385.282,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,186,CoordY,194,,
1385.67,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
1385.828,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
1385.854,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
1386.899,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
1387.088,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
1390.127,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
1390.127,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1390.127,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
1390.127,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
1390.127,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1390.127,16,Variable Event,Current_Image,,8,1,Value,4,,,,,,,,
1390.127,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,4,Value,3,,,,,,
1390.127,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
1390.127,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
1390.127,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
1392.823,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1393.571,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,90,CoordY,194,,
1393.572,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
1393.572,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,22,,,,,,,,
1393.572,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1393.726,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,75,CoordY,194,,
1394.366,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,58,CoordY,194,,
1394.367,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
1394.367,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,23,,,,,,,,
1394.367,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1394.405,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,58,CoordY,194,,
1394.814,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1395.117,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1395.127,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1395.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1395.127,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1395.127,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1395.127,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1395.527,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1397.127,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1397.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1397.127,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1397.127,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1397.127,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1397.591,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1397.627,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
1397.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1397.627,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,8,,,,,,,,
1397.627,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
1397.627,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1397.627,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1397.627,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1397.627,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1397.627,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
1397.627,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1397.627,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1397.627,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1398.038,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1398.897,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1399.387,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1402.627,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1402.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1402.627,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1402.627,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1402.627,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1404.463,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1404.543,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1404.627,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1404.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1404.627,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1404.627,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1404.627,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1404.672,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1404.767,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1404.841,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1404.887,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1404.9,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,107,CoordY,211,,
1404.9,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1404.9,16,Variable Event,Blank_Touch_Counter,,6,1,Value,17,,,,,,,,
1404.9,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1405.127,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1405.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1405.127,16,Variable Event,_Trial_Counter,,6,1,Value,147,,,,,,,,
1405.127,16,Variable Event,No_of_correct_rejections,,6,1,Value,90,,,,,,,,
1405.127,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1405.127,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1405.127,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1405.127,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1405.127,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
1405.127,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1405.127,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1405.127,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1405.245,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1405.288,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,107,CoordY,211,,
1406.018,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1406.147,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1406.599,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1408.848,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1409.144,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1410.127,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1410.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1410.127,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1410.127,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1410.127,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1412.127,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1412.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1412.127,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1412.127,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1412.127,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1412.627,1,Condition Event,Missed Hit,,6,0,,,,,,,,,,
1412.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1412.627,16,Variable Event,_Trial_Counter,,6,1,Value,148,,,,,,,,
1412.627,16,Variable Event,No_of_Misses,,6,1,Value,4,,,,,,,,
1412.627,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1412.627,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1412.627,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1412.627,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1412.627,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
1412.627,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1412.627,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1412.627,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1415.552,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1416.909,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1417.627,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1417.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1417.627,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1417.627,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1417.627,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1419.627,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1419.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1419.627,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1419.627,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1419.627,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1419.68,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1420.127,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1420.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1420.127,16,Variable Event,_Trial_Counter,,6,1,Value,149,,,,,,,,
1420.127,16,Variable Event,No_of_correct_rejections,,6,1,Value,91,,,,,,,,
1420.127,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1420.127,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1420.127,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1420.127,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1420.127,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
1420.127,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1420.127,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1420.127,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1420.305,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1420.548,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1421.029,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1422.046,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1422.089,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1422.857,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1422.952,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1425.011,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1425.127,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1425.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1425.127,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1425.127,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1425.127,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1427.127,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1427.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1427.127,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1427.127,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1427.127,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1427.627,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1427.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1427.627,16,Variable Event,_Trial_Counter,,6,1,Value,150,,,,,,,,
1427.627,16,Variable Event,No_of_correct_rejections,,6,1,Value,92,,,,,,,,
1427.627,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1427.627,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1427.627,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1427.627,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1427.627,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
1427.627,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1427.627,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1427.627,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1428.856,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1429.098,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1430.528,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1432.627,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1432.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1432.627,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1432.627,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1432.627,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1433.021,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1433.164,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1434.627,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1434.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1434.627,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1434.627,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1434.627,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1435.127,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1435.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1435.127,16,Variable Event,_Trial_Counter,,6,1,Value,151,,,,,,,,
1435.127,16,Variable Event,No_of_correct_rejections,,6,1,Value,93,,,,,,,,
1435.127,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1435.127,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1435.127,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1435.127,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1435.127,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
1435.127,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1435.127,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1435.127,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1436.997,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1438.412,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1440.127,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1440.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1440.127,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1440.127,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1440.127,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1441.646,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1441.769,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1442.127,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1442.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1442.127,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1442.127,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1442.127,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1442.27,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1442.521,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,75,CoordY,186,,
1442.522,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1442.522,16,Variable Event,Blank_Touch_Counter,,6,1,Value,18,,,,,,,,
1442.522,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1442.627,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1442.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1442.627,16,Variable Event,_Trial_Counter,,6,1,Value,152,,,,,,,,
1442.627,16,Variable Event,No_of_correct_rejections,,6,1,Value,94,,,,,,,,
1442.627,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1442.627,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1442.627,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1442.627,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1442.627,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
1442.627,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1442.627,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1442.627,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1443.446,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,125,CoordY,177,,
1443.847,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1444.474,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1446.027,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1446.101,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,41,CoordY,194,,
1446.101,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
1446.101,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,24,,,,,,,,
1446.101,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1446.237,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,90,CoordY,177,,
1447.628,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1447.628,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1447.628,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1447.628,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1447.628,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1448.375,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,210,CoordY,194,,
1448.375,1,Condition Event,Hit,,6,0,,,,,,,,,,
1448.375,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1448.375,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1448.375,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1448.375,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1448.375,16,Variable Event,No_of_hits,,6,1,Value,47,,,,,,,,
1448.375,16,Variable Event,No_of_rewards_given,,6,1,Value,47,,,,,,,,
1448.375,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1448.49,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,210,CoordY,194,,
1448.636,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
