Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+) VERTICAL
Environment,Chamber2 [2]
Date/Time,20/05/2018 10:49:52
Database,Julia
SessionId,622
Index,10
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.597

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1071.118,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1071.259,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1071.659,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1071.659,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1071.659,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1071.659,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1071.659,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1071.812,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1071.843,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1071.893,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1071.951,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1072.282,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1072.349,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1072.368,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1072.871,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1072.871,1,Condition Event,Hit,,6,0,,,,,,,,,,
1072.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1072.871,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1072.871,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1072.871,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1072.871,16,Variable Event,No_of_hits,,6,1,Value,44,,,,,,,,
1072.871,16,Variable Event,No_of_rewards_given,,6,1,Value,44,,,,,,,,
1072.871,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1072.91,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1073.067,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1073.264,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1073.35,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1073.688,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1073.688,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1073.688,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1073.688,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1073.688,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1075.688,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1075.688,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1075.688,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1075.688,16,Variable Event,_Trial_Counter,,2,1,Value,131,,,,,,,,
1075.688,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1075.688,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1075.688,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1075.688,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1075.688,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
1075.688,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1075.688,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1075.688,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1078.64,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1079.254,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1079.51,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1080.664,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,44,CoordY,193,,
1080.664,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1080.664,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,11,,,,,,,,
1080.664,16,Variable Event,ITI_Timer,,4,1,Value,4.976,,,,,,,,
1080.664,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1080.664,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1080.664,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1080.703,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,44,CoordY,193,,
1081.289,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1081.41,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1081.858,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1081.884,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1081.89,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1083.469,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1083.584,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1085.441,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1085.664,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1085.664,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1085.664,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1085.664,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1085.664,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1087.407,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1087.45,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1087.455,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1087.664,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1087.664,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1087.664,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1087.664,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1087.664,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1088.164,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1088.164,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1088.164,16,Variable Event,_Trial_Counter,,6,1,Value,132,,,,,,,,
1088.164,16,Variable Event,No_of_correct_rejections,,6,1,Value,87,,,,,,,,
1088.164,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1088.165,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1088.165,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1088.165,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1088.165,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,1,,,,,,
1088.165,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1088.165,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1088.165,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1088.601,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1089.002,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1089.425,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1089.579,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1090.358,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1091.051,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1091.299,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1092.547,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1092.676,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1093.165,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1093.165,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1093.165,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1093.165,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1093.165,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1094.587,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1094.706,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1094.716,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1094.885,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1094.965,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1095.165,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1095.165,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1095.165,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1095.165,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1095.165,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1095.192,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1095.665,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1095.665,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1095.665,16,Variable Event,_Trial_Counter,,6,1,Value,133,,,,,,,,
1095.665,16,Variable Event,No_of_correct_rejections,,6,1,Value,88,,,,,,,,
1095.665,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1095.665,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1095.665,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1095.665,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1095.665,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
1095.665,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1095.665,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1095.665,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1095.886,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1095.99,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1097.759,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1097.825,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1097.922,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1098.182,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1098.239,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1098.26,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1098.323,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1098.334,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1099.454,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1099.727,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1100.665,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1100.665,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1100.665,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1100.665,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1100.665,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1101.458,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1102.001,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1102.101,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1102.124,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1102.228,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1102.483,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,209,,
1102.483,1,Condition Event,Hit,,6,0,,,,,,,,,,
1102.483,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1102.483,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1102.483,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1102.483,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1102.483,16,Variable Event,No_of_hits,,6,1,Value,45,,,,,,,,
1102.483,16,Variable Event,No_of_rewards_given,,6,1,Value,45,,,,,,,,
1102.483,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1102.6,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,3,CoordY,209,,
1102.737,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1102.934,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1103.019,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1103.304,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1103.304,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1103.304,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1103.304,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1103.304,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1105.304,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1105.304,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1105.304,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1105.304,16,Variable Event,_Trial_Counter,,2,1,Value,134,,,,,,,,
1105.304,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1105.304,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1105.304,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1105.304,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1105.304,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,1,,,,,,
1105.304,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1105.304,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1105.304,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1108.811,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1109.402,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1109.705,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1110.304,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1110.304,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1110.304,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1110.304,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1110.304,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1111.265,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1112.304,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1112.304,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1112.304,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1112.304,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1112.304,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1112.368,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1112.63,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1112.804,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1112.804,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1112.804,16,Variable Event,_Trial_Counter,,6,1,Value,135,,,,,,,,
1112.804,16,Variable Event,No_of_correct_rejections,,6,1,Value,89,,,,,,,,
1112.804,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1112.804,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1112.804,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1112.804,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1112.804,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
1112.804,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1112.804,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1112.804,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1113.017,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1113.542,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1113.632,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1114.698,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1114.956,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1115.208,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1115.652,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1117.804,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1117.804,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1117.804,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1117.804,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1117.804,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1118.365,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1118.376,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1118.415,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1118.885,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,4,CoordY,209,,
1118.885,1,Condition Event,Hit,,6,0,,,,,,,,,,
1118.885,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1118.885,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1118.885,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1118.885,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1118.885,16,Variable Event,No_of_hits,,6,1,Value,46,,,,,,,,
1118.885,16,Variable Event,No_of_rewards_given,,6,1,Value,46,,,,,,,,
1118.885,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1118.963,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,285,CoordY,533,,
1119.113,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1119.332,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1119.37,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1119.684,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1119.684,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1119.684,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1119.684,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1119.684,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1121.684,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1121.684,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1121.684,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1121.684,16,Variable Event,_Trial_Counter,,2,1,Value,136,,,,,,,,
1121.684,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1121.684,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1121.684,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1121.684,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1121.684,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
1121.684,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1121.684,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1121.684,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1124.55,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1125.299,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1125.605,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1126.684,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1126.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1126.684,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1126.684,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1126.684,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1126.972,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1127.053,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,209,,
1127.053,1,Condition Event,Hit,,6,0,,,,,,,,,,
1127.053,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1127.053,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1127.053,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1127.053,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1127.053,16,Variable Event,No_of_hits,,6,1,Value,47,,,,,,,,
1127.053,16,Variable Event,No_of_rewards_given,,6,1,Value,47,,,,,,,,
1127.053,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1127.153,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,8,CoordY,209,,
1127.281,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1127.476,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1127.558,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1127.857,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1127.857,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1127.857,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1127.857,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1127.857,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1129.857,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1129.857,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1129.857,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1129.857,16,Variable Event,_Trial_Counter,,2,1,Value,137,,,,,,,,
1129.857,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1129.857,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1129.857,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1129.857,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1129.857,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
1129.857,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1129.857,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1129.857,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1133.963,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1134.713,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1134.857,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1134.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1134.857,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1134.857,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1134.857,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1134.967,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1136.497,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1136.857,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1136.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1136.857,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1136.857,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1136.857,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1137.22,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1137.357,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1137.357,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1137.357,16,Variable Event,_Trial_Counter,,6,1,Value,138,,,,,,,,
1137.357,16,Variable Event,No_of_correct_rejections,,6,1,Value,90,,,,,,,,
1137.357,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1137.358,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1137.358,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1137.358,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1137.358,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
1137.358,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1137.358,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1137.358,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1137.745,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1138.166,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1139.175,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1139.276,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1139.296,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1139.361,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1141.827,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1141.983,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1142.358,1,Condition Event,Display Image,,4,0,,,,,,,,,,
