Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber1 [1]
Date/Time,20/05/2018 09:23:42
Database,Julia
SessionId,617
Index,15
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T09:23:50.109

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
547.404,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
547.776,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
547.904,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
547.904,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
547.904,16,Variable Event,_Trial_Counter,,6,1,Value,56,,,,,,,,
547.904,16,Variable Event,No_of_correct_rejections,,6,1,Value,33,,,,,,,,
547.904,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
547.904,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
547.904,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
547.904,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
547.904,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
547.904,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
547.904,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
547.904,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
548.056,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
548.338,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
552.904,1,Condition Event,Display Image,,4,0,,,,,,,,,,
552.904,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
552.904,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
552.904,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
552.904,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
553.271,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,80,CoordY,109,,
553.272,1,Condition Event,Hit,,6,0,,,,,,,,,,
553.272,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
553.272,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
553.272,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
553.272,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
553.272,16,Variable Event,No_of_hits,,6,1,Value,19,,,,,,,,
553.272,16,Variable Event,No_of_rewards_given,,6,1,Value,19,,,,,,,,
553.272,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
553.367,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,109,,
553.767,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
554.014,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
554.014,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
554.015,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
554.015,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
554.015,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
554.015,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
556.015,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
556.015,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
556.015,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
556.015,16,Variable Event,_Trial_Counter,,2,1,Value,57,,,,,,,,
556.015,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
556.015,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
556.015,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
556.015,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
556.015,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
556.015,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
556.015,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
556.015,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
556.8,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
556.8,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
557.459,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
561.015,1,Condition Event,Display Image,,4,0,,,,,,,,,,
561.015,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
561.015,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
561.015,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
561.015,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
563.015,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
563.015,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
563.015,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
563.015,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
563.015,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
563.515,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
563.515,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
563.515,16,Variable Event,_Trial_Counter,,6,1,Value,58,,,,,,,,
563.515,16,Variable Event,No_of_correct_rejections,,6,1,Value,34,,,,,,,,
563.515,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
563.515,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
563.515,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
563.515,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
563.515,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
563.515,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
563.515,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
563.515,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
564.154,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,39,,
564.154,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
564.154,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,39,,,,,,,,
564.154,16,Variable Event,ITI_Timer,,4,1,Value,0.639,,,,,,,,
564.154,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
564.154,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
564.154,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
564.193,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,39,,
564.213,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,225,CoordY,67,,
564.213,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
564.213,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,40,,,,,,,,
564.213,16,Variable Event,ITI_Timer,,4,1,Value,0.059,,,,,,,,
564.213,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
564.213,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
564.213,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
564.232,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,225,CoordY,67,,
564.627,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
564.972,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
565.697,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
565.76,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
566.669,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
566.866,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
569.213,1,Condition Event,Display Image,,4,0,,,,,,,,,,
569.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
569.213,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
569.213,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
569.213,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
570.629,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
571.213,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
571.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
571.213,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
571.213,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
571.213,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
571.713,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
571.713,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
571.713,16,Variable Event,_Trial_Counter,,6,1,Value,59,,,,,,,,
571.713,16,Variable Event,No_of_correct_rejections,,6,1,Value,35,,,,,,,,
571.713,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
571.713,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
571.713,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
571.713,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
571.713,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
571.713,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
571.713,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
571.713,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
571.809,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
572.126,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
573.443,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
574.954,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,137,CoordY,154,,
574.955,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
574.955,16,Variable Event,Right_touches_during_ITI,,4,1,Value,21,,,,,,,,
574.955,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
575.011,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,128,CoordY,176,,
575.409,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
576.713,1,Condition Event,Display Image,,4,0,,,,,,,,,,
576.713,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
576.713,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
576.713,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
576.713,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
576.934,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
577.81,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
578.713,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
578.713,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
578.713,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
578.713,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
578.713,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
578.779,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
579.213,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
579.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
579.213,16,Variable Event,_Trial_Counter,,6,1,Value,60,,,,,,,,
579.213,16,Variable Event,No_of_correct_rejections,,6,1,Value,36,,,,,,,,
579.213,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
579.213,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
579.213,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
579.213,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
579.213,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
579.213,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
579.213,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
579.213,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
579.252,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
579.749,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
579.955,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
579.966,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
580.251,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,67,CoordY,167,,
580.251,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
580.251,16,Variable Event,Right_touches_during_ITI,,4,1,Value,22,,,,,,,,
580.251,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
580.689,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,591,CoordY,558,,
581.916,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
582.795,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
582.854,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
582.997,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
583.249,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
583.75,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
583.811,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
583.934,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
584.213,1,Condition Event,Display Image,,4,0,,,,,,,,,,
584.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
584.213,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
584.213,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
584.213,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
585.002,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,54,CoordY,177,,
585.002,1,Condition Event,Hit,,6,0,,,,,,,,,,
585.002,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
585.002,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
585.002,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
585.002,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
585.002,16,Variable Event,No_of_hits,,6,1,Value,20,,,,,,,,
585.002,16,Variable Event,No_of_rewards_given,,6,1,Value,20,,,,,,,,
585.002,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
585.06,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,159,,
585.523,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
585.834,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
585.834,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
585.834,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
585.834,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
585.834,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
585.834,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
587.834,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
587.834,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
587.834,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
587.834,16,Variable Event,_Trial_Counter,,2,1,Value,61,,,,,,,,
587.834,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
587.834,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
587.834,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
587.834,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
587.834,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
587.834,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
587.834,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
587.834,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
588.25,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
588.25,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
589.111,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
592.493,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,122,CoordY,104,,
592.493,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
592.493,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,41,,,,,,,,
592.493,16,Variable Event,ITI_Timer,,4,1,Value,4.659,,,,,,,,
592.493,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
592.493,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
592.493,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
592.531,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,86,CoordY,104,,
597.494,1,Condition Event,Display Image,,4,0,,,,,,,,,,
597.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
597.494,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
597.494,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
597.494,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
599.494,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
599.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
599.494,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
599.494,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
599.494,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
599.994,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
599.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
599.994,16,Variable Event,_Trial_Counter,,6,1,Value,62,,,,,,,,
599.994,16,Variable Event,No_of_correct_rejections,,6,1,Value,37,,,,,,,,
599.994,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
599.994,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
599.994,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
599.994,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
599.994,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
599.994,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
599.994,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
599.994,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
600.485,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
600.711,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
601.618,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
601.659,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
601.971,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
602.578,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
604.994,1,Condition Event,Display Image,,4,0,,,,,,,,,,
604.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
604.994,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
604.994,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
604.994,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
606.994,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
606.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
606.994,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
606.994,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
606.994,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
607.18,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
607.494,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
607.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
607.494,16,Variable Event,_Trial_Counter,,6,1,Value,63,,,,,,,,
607.494,16,Variable Event,No_of_correct_rejections,,6,1,Value,38,,,,,,,,
607.494,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
607.494,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
607.494,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
607.494,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
607.494,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
607.494,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
607.494,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
607.494,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
607.996,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
612.494,1,Condition Event,Display Image,,4,0,,,,,,,,,,
612.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
612.494,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
612.494,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
612.494,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
614.494,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
614.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
614.494,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
614.494,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
614.494,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
614.994,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
614.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
614.994,16,Variable Event,_Trial_Counter,,6,1,Value,64,,,,,,,,
614.994,16,Variable Event,No_of_correct_rejections,,6,1,Value,39,,,,,,,,
614.994,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
614.994,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
614.994,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
614.994,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
614.994,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
614.994,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
614.994,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
614.994,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
615.245,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
615.455,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
616.292,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,170,CoordY,104,,
616.293,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
616.293,16,Variable Event,Right_touches_during_ITI,,4,1,Value,23,,,,,,,,
616.293,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
616.332,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,170,CoordY,104,,
616.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,170,CoordY,104,,
616.791,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
616.791,16,Variable Event,Right_touches_during_ITI,,4,1,Value,24,,,,,,,,
616.791,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
616.867,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,170,CoordY,104,,
616.905,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,120,CoordY,121,,
616.905,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
616.905,16,Variable Event,Right_touches_during_ITI,,4,1,Value,25,,,,,,,,
616.905,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
617.079,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,49,CoordY,121,,
617.099,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,17,CoordY,86,,
617.099,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
617.099,16,Variable Event,Right_touches_during_ITI,,4,1,Value,26,,,,,,,,
617.099,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
617.158,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,17,CoordY,86,,
617.298,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,67,CoordY,104,,
617.299,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
617.299,16,Variable Event,Right_touches_during_ITI,,4,1,Value,27,,,,,,,,
