Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,06/10/2016 02:24:01 p.m.
Database,tom3
SessionId,840
Index,0
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,62
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2016-10-06T14:24:01.513

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
580.159,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
580.161,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
580.161,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
580.161,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
580.161,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
580.161,16,Variable Event,Correct_Counter,,7,1,Value,145,,,,,,,,
580.161,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,,,,,,,
580.161,16,Variable Event,Response_Timer,,7,1,Value,1.159,,,,,,,,
580.161,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
580.161,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
580.161,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
580.162,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
580.162,16,Variable Event,ITI_Timer,,9,1,Value,1.66,,,,,,,,
580.162,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
580.162,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
580.162,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
580.162,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
580.162,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
580.162,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
580.162,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
580.162,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
580.162,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
580.162,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
580.162,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
580.661,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
580.663,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
580.663,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
580.663,1,Condition Event,Display Image,,6,0,,,,,,,,,,
580.663,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
580.663,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
580.663,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
580.663,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
581.42,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
582.604,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
582.996,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
584.105,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
584.218,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
584.219,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
584.219,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
584.219,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
584.219,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
584.219,16,Variable Event,Correct_Counter,,7,1,Value,146,,,,,,,,
584.219,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,,,,,,,
584.219,16,Variable Event,Response_Timer,,7,1,Value,3.556,,,,,,,,
584.219,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
584.219,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
584.219,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
584.219,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
584.219,16,Variable Event,ITI_Timer,,9,1,Value,4.057,,,,,,,,
584.219,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
584.219,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
584.22,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
584.22,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
584.22,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
584.22,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
584.22,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
584.22,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
584.22,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
584.22,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
584.22,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
584.611,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
584.72,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
584.72,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
584.721,1,Condition Event,Display Image,,6,0,,,,,,,,,,
584.721,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
584.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
584.721,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
584.721,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
586.026,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
586.671,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
588.357,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
588.544,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
589.677,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
589.79,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
590.764,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
590.979,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
596.374,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
596.847,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,Image 1,0,,,,,,
596.847,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,Image 1,0,,,,,,
597.886,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
598.218,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
598.219,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
598.219,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
598.219,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
598.219,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
598.219,16,Variable Event,Correct_Counter,,7,1,Value,147,,,,,,,,
598.219,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,,,,,,,
598.219,16,Variable Event,Response_Timer,,7,1,Value,13.499,,,,,,,,
598.219,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
598.219,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
598.219,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
598.221,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
598.221,16,Variable Event,ITI_Timer,,9,1,Value,14,,,,,,,,
598.221,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
598.221,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
598.221,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
598.221,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
598.221,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
598.221,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
598.221,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
598.221,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
598.221,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
598.221,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
598.221,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
598.446,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
598.721,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
598.721,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
598.722,1,Condition Event,Display Image,,6,0,,,,,,,,,,
598.722,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
598.722,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
598.722,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
598.722,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
599.015,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
599.016,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
599.016,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
599.016,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
599.016,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
599.016,16,Variable Event,Correct_Counter,,7,1,Value,148,,,,,,,,
599.016,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,,,,,,,
599.016,16,Variable Event,Response_Timer,,7,1,Value,0.294,,,,,,,,
599.016,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
599.016,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
599.016,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
599.018,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
599.018,16,Variable Event,ITI_Timer,,9,1,Value,0.797,,,,,,,,
599.018,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
599.018,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
599.018,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
599.018,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
599.018,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
599.018,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
599.018,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
599.018,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
599.019,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
599.019,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
599.019,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
599.322,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
599.519,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
599.519,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
599.519,1,Condition Event,Display Image,,6,0,,,,,,,,,,
599.519,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
599.519,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
599.519,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
599.519,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
599.643,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
599.803,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
599.842,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
600.321,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
600.394,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
600.395,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
600.395,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
600.395,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
600.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
600.395,16,Variable Event,Correct_Counter,,7,1,Value,149,,,,,,,,
600.395,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,,,,,,,
600.395,16,Variable Event,Response_Timer,,7,1,Value,0.876,,,,,,,,
600.395,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
600.395,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
600.395,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
600.396,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
600.396,16,Variable Event,ITI_Timer,,9,1,Value,1.377,,,,,,,,
600.396,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
600.396,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
600.396,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
600.396,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
600.396,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
600.396,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
600.396,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
600.396,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
600.396,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
600.396,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
600.396,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
600.748,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
600.897,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
600.897,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
600.897,1,Condition Event,Display Image,,6,0,,,,,,,,,,
600.897,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
600.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
600.897,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
600.897,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
600.936,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
601.429,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
601.454,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
601.536,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
601.679,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
601.68,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
601.68,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
601.68,16,Variable Event,Blank_Touch_Counter,,7,1,Value,37,,,,,,,,
601.68,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,13,,,,,,,,
601.831,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
603.335,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
603.336,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
603.336,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
603.336,16,Variable Event,Blank_Touch_Counter,,7,1,Value,38,,,,,,,,
603.336,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,,,,,,,
603.422,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
604.973,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
604.975,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
604.975,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
604.975,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
604.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
604.975,16,Variable Event,Correct_Counter,,7,1,Value,150,,,,,,,,
604.975,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,,,,,,,
604.975,16,Variable Event,Response_Timer,,7,1,Value,4.078,,,,,,,,
604.975,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
604.975,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
604.975,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
604.976,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
604.976,16,Variable Event,ITI_Timer,,9,1,Value,4.58,,,,,,,,
604.976,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
604.976,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
604.977,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
604.977,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
604.977,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
604.977,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
604.977,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
604.977,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
604.977,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
604.977,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
604.977,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
605.477,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
605.477,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
605.478,1,Condition Event,Display Image,,6,0,,,,,,,,,,
605.478,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
605.478,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
605.478,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
605.478,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
605.492,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
605.717,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
605.718,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
605.718,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
605.718,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
605.718,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
605.718,16,Variable Event,Correct_Counter,,7,1,Value,151,,,,,,,,
605.718,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,,,,,,,
605.718,16,Variable Event,Response_Timer,,7,1,Value,0.24,,,,,,,,
605.718,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
605.718,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
605.718,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
605.719,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
605.719,16,Variable Event,ITI_Timer,,9,1,Value,0.741,,,,,,,,
605.719,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
605.719,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
605.719,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
605.719,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
605.719,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
605.719,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
605.719,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
605.719,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
605.719,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
605.719,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
605.719,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
606.219,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
606.219,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
606.219,1,Condition Event,Display Image,,6,0,,,,,,,,,,
606.219,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
606.219,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
606.219,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
606.219,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
606.89,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
612.201,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
612.371,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
613.178,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
616.593,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
617.664,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
622.709,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
622.921,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
623.63,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
624.998,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
628.368,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
629.333,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
629.77,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
629.965,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
630.605,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
630.834,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
630.835,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
630.835,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
630.835,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
630.835,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
630.835,16,Variable Event,Correct_Counter,,7,1,Value,152,,,,,,,,
630.835,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,,,,,,,
630.835,16,Variable Event,Response_Timer,,7,1,Value,24.616,,,,,,,,
630.835,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
630.835,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
630.835,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
630.837,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
630.837,16,Variable Event,ITI_Timer,,9,1,Value,25.118,,,,,,,,
630.837,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
630.837,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
630.837,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
630.837,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
630.837,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
630.837,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
630.837,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
630.837,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
630.838,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
630.838,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
630.838,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
631.078,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
631.338,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
631.338,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
631.338,1,Condition Event,Display Image,,6,0,,,,,,,,,,
631.338,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
631.338,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
631.338,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
631.338,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
631.91,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
631.912,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
631.912,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
631.912,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
631.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
631.912,16,Variable Event,Correct_Counter,,7,1,Value,153,,,,,,,,
631.912,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,,,,,,,
631.912,16,Variable Event,Response_Timer,,7,1,Value,0.574,,,,,,,,
631.912,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
631.912,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
631.912,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
631.912,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
631.912,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
631.912,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
631.912,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
631.912,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,33,,,,,,,,
