Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber2 [2]
Date/Time,27/07/2018 10:06:20
Database,Julia
SessionId,917
Index,6
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.183

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
854.448,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
854.448,16,Variable Event,ITI_Timer,,9,1,Value,0.708,,,,,,,,
854.448,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
854.448,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
854.448,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
854.448,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
854.448,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
854.448,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
854.448,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
854.448,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
854.448,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
854.448,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
854.448,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
854.701,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,80,,
854.948,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
854.948,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
854.948,1,Condition Event,Display Image,,6,0,,,,,,,,,,
854.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
854.948,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
854.948,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
854.948,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
855.137,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,17,,
855.137,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
855.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
855.137,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
855.137,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
855.137,16,Variable Event,Correct_Counter,,7,1,Value,688,,,,,,,,
855.137,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,58,,,,,,,,
855.137,16,Variable Event,Response_Timer,,7,1,Value,0.19,,,,,,,,
855.137,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
855.137,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
855.137,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
855.137,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
855.137,16,Variable Event,ITI_Timer,,9,1,Value,0.69,,,,,,,,
855.137,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
855.137,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
855.137,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
855.137,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
855.137,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
855.137,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
855.137,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
855.137,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
855.138,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
855.138,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
855.138,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
855.368,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,17,,
855.638,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
855.638,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
855.638,1,Condition Event,Display Image,,6,0,,,,,,,,,,
855.638,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
855.638,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
855.638,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
855.638,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
856.752,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,17,,
856.752,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
856.752,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
856.752,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
856.752,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
856.752,16,Variable Event,Correct_Counter,,7,1,Value,689,,,,,,,,
856.752,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,59,,,,,,,,
856.752,16,Variable Event,Response_Timer,,7,1,Value,1.115,,,,,,,,
856.752,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
856.752,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
856.752,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
856.753,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
856.753,16,Variable Event,ITI_Timer,,9,1,Value,1.615,,,,,,,,
856.753,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
856.753,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
856.753,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
856.753,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
856.753,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
856.753,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
856.753,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
856.753,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
856.753,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
856.753,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
856.753,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
856.848,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,17,,
857.077,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,47,,
857.077,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
857.077,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,343,,,,,,,,
857.077,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
857.096,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,47,,
857.232,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,64,,
857.232,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
857.232,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,344,,,,,,,,
857.232,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
857.253,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
857.253,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
857.253,1,Condition Event,Display Image,,6,0,,,,,,,,,,
857.253,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
857.253,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
857.253,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
857.253,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
857.407,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,80,,
857.426,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,97,,
857.426,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
857.426,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
857.426,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
857.426,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
857.426,16,Variable Event,Correct_Counter,,7,1,Value,690,,,,,,,,
857.426,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,60,,,,,,,,
857.426,16,Variable Event,Response_Timer,,7,1,Value,0.174,,,,,,,,
857.426,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
857.426,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
857.426,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
857.426,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
857.426,16,Variable Event,ITI_Timer,,9,1,Value,0.674,,,,,,,,
857.426,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
857.426,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
857.427,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
857.427,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
857.427,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
857.427,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
857.427,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
857.427,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
857.427,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
857.427,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
857.427,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
857.521,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,97,,
857.54,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,105,,
857.54,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
857.54,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,345,,,,,,,,
857.54,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
857.927,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
857.927,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
857.927,1,Condition Event,Display Image,,6,0,,,,,,,,,,
857.927,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
857.927,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
857.927,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
857.927,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
858.252,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,47,,
858.988,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
859.066,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
859.631,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
859.687,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
859.735,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,97,,
859.736,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
859.736,1,Condition Event,GRID 5 BLANK TOUCH,,7,0,,,,,,,,,,
859.736,16,Variable Event,Blank_Touch_Counter,,7,1,Value,68,,,,,,,,
859.736,16,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,,,,,,,
859.736,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
859.87,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,80,,
861.475,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,2,CoordY,97,,
861.476,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
861.476,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
861.476,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
861.476,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
861.476,16,Variable Event,Correct_Counter,,7,1,Value,691,,,,,,,,
861.476,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,61,,,,,,,,
861.476,16,Variable Event,Response_Timer,,7,1,Value,3.549,,,,,,,,
861.476,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
861.476,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
861.476,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
861.476,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
861.476,16,Variable Event,ITI_Timer,,9,1,Value,4.049,,,,,,,,
861.476,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
861.476,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
861.476,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
861.476,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
861.476,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
861.476,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
861.476,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
861.476,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
861.476,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
861.476,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
861.476,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
861.857,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,47,,
861.976,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
861.976,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
861.976,1,Condition Event,Display Image,,6,0,,,,,,,,,,
861.976,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
861.976,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
861.976,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
861.976,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
862.441,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
863.209,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
863.27,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,64,,
863.271,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
863.271,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
863.271,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
863.271,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
863.271,16,Variable Event,Correct_Counter,,7,1,Value,692,,,,,,,,
863.271,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,62,,,,,,,,
863.271,16,Variable Event,Response_Timer,,7,1,Value,1.295,,,,,,,,
863.271,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
863.271,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
863.271,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
863.271,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
863.271,16,Variable Event,ITI_Timer,,9,1,Value,1.795,,,,,,,,
863.271,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
863.271,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
863.271,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
863.271,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
863.271,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
863.271,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
863.271,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
863.271,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
863.271,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
863.271,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
863.271,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
863.367,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,64,,
863.64,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,97,,
863.641,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
863.641,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,346,,,,,,,,
863.641,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
863.719,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,80,,
863.771,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
863.771,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
863.771,1,Condition Event,Display Image,,6,0,,,,,,,,,,
863.771,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
863.771,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
863.771,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
863.771,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
863.874,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,80,,
863.875,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
863.875,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
863.875,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
863.875,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
863.875,16,Variable Event,Correct_Counter,,7,1,Value,693,,,,,,,,
863.875,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,63,,,,,,,,
863.875,16,Variable Event,Response_Timer,,7,1,Value,0.104,,,,,,,,
863.875,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
863.875,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
863.875,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
863.875,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
863.875,16,Variable Event,ITI_Timer,,9,1,Value,0.604,,,,,,,,
863.875,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
863.875,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
863.875,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
863.875,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
863.875,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
863.875,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
863.875,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
863.875,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
863.875,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
863.875,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
863.875,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
864.218,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,64,,
864.375,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
864.375,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
864.375,1,Condition Event,Display Image,,6,0,,,,,,,,,,
864.375,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
864.375,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
864.375,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
864.375,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
864.512,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
864.52,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
864.637,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
864.644,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
865.054,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,25,,
865.055,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
865.055,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
865.055,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
865.055,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
865.055,16,Variable Event,Correct_Counter,,7,1,Value,694,,,,,,,,
865.055,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,64,,,,,,,,
865.055,16,Variable Event,Response_Timer,,7,1,Value,0.68,,,,,,,,
865.055,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
865.055,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
865.055,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
865.055,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
865.055,16,Variable Event,ITI_Timer,,9,1,Value,1.18,,,,,,,,
865.055,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
865.055,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
865.055,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
865.055,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
865.055,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
865.055,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
865.055,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
865.055,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
865.055,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
865.055,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
865.055,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
865.247,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,17,,
865.555,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
865.555,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
865.555,1,Condition Event,Display Image,,6,0,,,,,,,,,,
865.555,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
865.555,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
865.555,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
865.555,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
866.369,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,31,,
866.369,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
866.369,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
866.369,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
866.369,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
866.369,16,Variable Event,Correct_Counter,,7,1,Value,695,,,,,,,,
866.369,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,65,,,,,,,,
866.369,16,Variable Event,Response_Timer,,7,1,Value,0.814,,,,,,,,
866.369,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
866.369,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
866.369,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
866.369,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
866.369,16,Variable Event,ITI_Timer,,9,1,Value,1.314,,,,,,,,
866.369,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
866.369,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
866.369,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
866.369,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
866.369,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
866.369,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
866.369,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
866.369,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
866.369,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
866.369,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
866.369,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
866.616,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,17,,
866.869,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
866.869,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
866.869,1,Condition Event,Display Image,,6,0,,,,,,,,,,
866.869,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
866.869,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
