Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,27/07/2018 11:49:05
Database,Julia
SessionId,922
Index,1
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.872

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1592.296,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1593.989,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1594.546,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1596.668,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1598.785,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1598.852,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1599.2,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1599.266,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1602.543,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1602.69,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1604.772,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1604.962,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1605.723,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1606.594,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1608.652,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1608.79,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1609.156,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1611.92,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1614.209,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1615.256,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1615.481,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1617.772,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1617.985,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1619.103,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1619.208,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,113,,
1619.208,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1619.208,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1619.208,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1619.208,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1619.208,16,Variable Event,Correct_Counter,,7,1,Value,425,,,,,,,,
1619.208,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,47,,,,,,,,
1619.208,16,Variable Event,Response_Timer,,7,1,Value,29.89,,,,,,,,
1619.208,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1619.208,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1619.208,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1619.208,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1619.208,16,Variable Event,ITI_Timer,,9,1,Value,30.391,,,,,,,,
1619.208,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1619.208,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1619.208,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1619.208,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1619.208,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
1619.208,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1619.208,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1619.208,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1619.208,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1619.208,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1619.208,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1619.287,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,113,,
1619.708,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1619.708,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1619.708,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1619.708,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1619.708,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1619.708,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1619.708,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1619.811,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1619.835,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1619.903,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1620.348,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1620.706,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1621.114,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1632.334,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1632.4,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1632.527,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1632.595,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1636.65,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1636.724,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1637.583,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1637.598,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1638.148,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1638.186,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1641.49,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1641.641,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1642.079,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1642.358,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1642.461,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1642.568,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1643.171,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1643.392,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1646.46,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1646.929,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1647.016,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1647.095,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1647.718,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1648.116,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1648.136,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1648.14,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1648.158,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1648.292,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1648.87,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1649.699,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1652.801,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1653.998,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1654.355,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1654.421,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1654.489,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1654.552,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1655.359,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1655.407,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1658.167,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1658.434,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1658.616,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1660.628,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1660.864,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1661.044,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1661.351,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1661.774,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1662.036,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1662.484,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1662.742,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1662.911,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1663.176,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1663.327,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1663.592,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1663.719,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1663.996,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1664.142,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1664.379,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1664.969,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1665.642,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1667.218,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1668.565,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1669.003,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1671.249,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1671.591,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1671.788,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1681.496,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1681.801,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1683.123,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1685.273,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1685.685,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1685.839,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1687.152,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1687.419,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1687.56,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1687.873,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1687.996,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1688.237,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1688.837,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1689.249,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1689.387,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1689.659,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1690.237,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1690.652,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1690.92,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1691.246,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1691.671,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1691.888,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1692.388,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1692.584,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1693.288,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1693.551,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1693.693,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1693.967,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1694.944,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1695.238,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1695.703,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1695.987,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1696.167,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1696.437,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1697.53,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1697.832,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1698.019,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1698.29,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1698.826,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1699.134,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1699.186,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1699.394,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1700.841,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1701.736,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1702.688,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1703.449,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1704.514,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1706.961,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1707.494,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1707.992,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
1707.992,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1707.992,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
1707.992,16,Variable Event,Blank_Touch_Counter,,7,1,Value,51,,,,,,,,
1707.992,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,22,,,,,,,,
1707.992,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1708.207,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
1708.885,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,113,,
1708.885,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1708.885,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1708.885,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1708.885,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1708.885,16,Variable Event,Correct_Counter,,7,1,Value,426,,,,,,,,
1708.885,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,48,,,,,,,,
1708.885,16,Variable Event,Response_Timer,,7,1,Value,89.177,,,,,,,,
1708.885,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1708.885,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1708.885,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1708.886,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1708.886,16,Variable Event,ITI_Timer,,9,1,Value,89.677,,,,,,,,
1708.886,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1708.886,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1708.886,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1708.886,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1708.886,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
1708.886,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1708.886,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1708.886,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1708.886,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1708.886,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1708.886,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1708.944,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,113,,
1709.386,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1709.386,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1709.386,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1709.386,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1709.386,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1709.386,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1709.386,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1709.503,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,116,CoordY,104,,
1709.503,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1709.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1709.503,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1709.503,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1709.503,16,Variable Event,Correct_Counter,,7,1,Value,427,,,,,,,,
1709.503,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,49,,,,,,,,
1709.503,16,Variable Event,Response_Timer,,7,1,Value,0.118,,,,,,,,
1709.503,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1709.503,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1709.503,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1709.504,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1709.504,16,Variable Event,ITI_Timer,,9,1,Value,0.618,,,,,,,,
1709.504,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1709.504,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1709.504,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1709.504,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1709.504,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
1709.504,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1709.504,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1709.504,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1709.504,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1709.504,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1709.504,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1709.809,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,115,CoordY,104,,
1710.004,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1710.004,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1710.004,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1710.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1710.004,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1710.004,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1710.004,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1710.028,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,116,CoordY,95,,
1710.028,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1710.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1710.028,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1710.028,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1710.028,16,Variable Event,Correct_Counter,,7,1,Value,428,,,,,,,,
1710.028,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,50,,,,,,,,
1710.028,16,Variable Event,Response_Timer,,7,1,Value,0.025,,,,,,,,
1710.028,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1710.028,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1710.028,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1710.028,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1710.028,16,Variable Event,ITI_Timer,,9,1,Value,0.525,,,,,,,,
1710.028,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1710.028,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1710.028,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1710.028,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1710.028,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
1710.028,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1710.028,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1710.028,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1710.029,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1710.029,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1710.029,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1710.493,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,95,,
1710.529,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1710.529,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1710.529,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1710.529,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1710.529,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1710.529,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1710.529,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1711.099,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1712.394,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1712.95,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,78,,
1712.951,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1712.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1712.951,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1712.951,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1712.951,16,Variable Event,Correct_Counter,,7,1,Value,429,,,,,,,,
1712.951,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,51,,,,,,,,
1712.951,16,Variable Event,Response_Timer,,7,1,Value,2.422,,,,,,,,
1712.951,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1712.951,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1712.951,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1712.951,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1712.951,16,Variable Event,ITI_Timer,,9,1,Value,2.922,,,,,,,,
1712.951,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1712.951,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1712.951,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1712.951,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1712.951,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
1712.951,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1712.951,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1712.951,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1712.951,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1712.951,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1712.951,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1713.319,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,17,CoordY,78,,
1713.451,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1713.451,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1713.451,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1713.451,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1713.451,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1713.451,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1713.451,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1714.561,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1714.927,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1715.183,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1715.676,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1715.931,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1717.74,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1717.936,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1719.31,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,16,CoordY,113,,
1719.311,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1719.311,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
