Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,27/07/2018 10:06:23
Database,Julia
SessionId,918
Index,5
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.283

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
225.45,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
225.45,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
225.45,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
225.45,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
225.45,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
225.45,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
225.45,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
225.45,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
225.741,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,60,,
225.95,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
225.95,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
225.95,1,Condition Event,Display Image,,6,0,,,,,,,,,,
225.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
225.95,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
225.95,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
225.95,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
226.235,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,60,,
226.235,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
226.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
226.235,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
226.235,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
226.235,16,Variable Event,Correct_Counter,,7,1,Value,131,,,,,,,,
226.235,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,,,,,,,
226.235,16,Variable Event,Response_Timer,,7,1,Value,0.285,,,,,,,,
226.235,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
226.235,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
226.235,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
226.235,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
226.235,16,Variable Event,ITI_Timer,,9,1,Value,0.785,,,,,,,,
226.235,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
226.235,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
226.235,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
226.235,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
226.235,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
226.235,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
226.235,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
226.235,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
226.235,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
226.235,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
226.235,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
226.311,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,60,,
226.735,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
226.735,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
226.735,1,Condition Event,Display Image,,6,0,,,,,,,,,,
226.735,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
226.735,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
226.735,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
226.735,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
227.336,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,113,,
227.336,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
227.336,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
227.336,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
227.336,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
227.336,16,Variable Event,Correct_Counter,,7,1,Value,132,,,,,,,,
227.336,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,,,,,,,
227.336,16,Variable Event,Response_Timer,,7,1,Value,0.601,,,,,,,,
227.336,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
227.336,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
227.336,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
227.336,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
227.336,16,Variable Event,ITI_Timer,,9,1,Value,1.101,,,,,,,,
227.336,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
227.336,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
227.336,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
227.336,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
227.336,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
227.336,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
227.336,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
227.336,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
227.336,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
227.336,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
227.336,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
227.836,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
227.836,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
227.836,1,Condition Event,Display Image,,6,0,,,,,,,,,,
227.836,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
227.836,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
227.836,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
227.836,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
228.181,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,113,,
228.432,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,78,,
228.432,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
228.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
228.432,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
228.432,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
228.432,16,Variable Event,Correct_Counter,,7,1,Value,133,,,,,,,,
228.432,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,,,,,,,
228.432,16,Variable Event,Response_Timer,,7,1,Value,0.596,,,,,,,,
228.432,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
228.432,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
228.432,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
228.432,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
228.432,16,Variable Event,ITI_Timer,,9,1,Value,1.096,,,,,,,,
228.432,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
228.432,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
228.432,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
228.432,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
228.432,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
228.432,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
228.432,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
228.432,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
228.432,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
228.432,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
228.432,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
228.528,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,60,,
228.567,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,60,,
228.567,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
228.567,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,33,,,,,,,,
228.567,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
228.932,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
228.932,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
228.932,1,Condition Event,Display Image,,6,0,,,,,,,,,,
228.932,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
228.932,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
228.932,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
228.932,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
229.241,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,43,,
229.491,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,10,,
229.491,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
229.491,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
229.491,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
229.491,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
229.491,16,Variable Event,Correct_Counter,,7,1,Value,134,,,,,,,,
229.491,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,,,,,,,
229.491,16,Variable Event,Response_Timer,,7,1,Value,0.559,,,,,,,,
229.491,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
229.491,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
229.491,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
229.491,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
229.491,16,Variable Event,ITI_Timer,,9,1,Value,1.059,,,,,,,,
229.491,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
229.491,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
229.491,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
229.491,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
229.491,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
229.491,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
229.491,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
229.491,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
229.491,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
229.491,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
229.491,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
229.549,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,10,,
229.991,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
229.991,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
229.991,1,Condition Event,Display Image,,6,0,,,,,,,,,,
229.991,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
229.991,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
229.991,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
229.991,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
230.012,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,43,,
230.012,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
230.012,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
230.012,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
230.012,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
230.012,16,Variable Event,Correct_Counter,,7,1,Value,135,,,,,,,,
230.012,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,,,,,,,
230.012,16,Variable Event,Response_Timer,,7,1,Value,0.021,,,,,,,,
230.012,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
230.012,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
230.012,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
230.012,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
230.012,16,Variable Event,ITI_Timer,,9,1,Value,0.521,,,,,,,,
230.012,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
230.012,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
230.012,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
230.012,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
230.012,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
230.012,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
230.012,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
230.012,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
230.012,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
230.012,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
230.012,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
230.126,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,60,,
230.145,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,78,,
230.145,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
230.145,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,34,,,,,,,,
230.145,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
230.223,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,78,,
230.512,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
230.512,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
230.512,1,Condition Event,Display Image,,6,0,,,,,,,,,,
230.512,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
230.512,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
230.512,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
230.512,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
233.595,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
233.849,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
234.463,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
234.986,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
235.02,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
235.099,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
238.472,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,113,,
238.473,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
238.473,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
238.473,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
238.473,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
238.473,16,Variable Event,Correct_Counter,,7,1,Value,136,,,,,,,,
238.473,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,,,,,,,
238.473,16,Variable Event,Response_Timer,,7,1,Value,7.96,,,,,,,,
238.473,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
238.473,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
238.473,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
238.473,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
238.473,16,Variable Event,ITI_Timer,,9,1,Value,8.46,,,,,,,,
238.473,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
238.473,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
238.473,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
238.473,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
238.473,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
238.473,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
238.473,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
238.473,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
238.473,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
238.473,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
238.473,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
238.548,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,95,,
238.624,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,78,,
238.625,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
238.625,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,35,,,,,,,,
238.625,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
238.757,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,78,,
238.969,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,78,,
238.97,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
238.97,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,36,,,,,,,,
238.97,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
238.973,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
238.973,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
238.973,1,Condition Event,Display Image,,6,0,,,,,,,,,,
238.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
238.973,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
238.973,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
238.973,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
239.029,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,78,,
240.703,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
241.913,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
244.657,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
245.213,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
245.544,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,25,,
245.544,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
245.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
245.544,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
245.544,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
245.544,16,Variable Event,Correct_Counter,,7,1,Value,137,,,,,,,,
245.544,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,,,,,,,
245.544,16,Variable Event,Response_Timer,,7,1,Value,6.571,,,,,,,,
245.544,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
245.544,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
245.544,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
245.544,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
245.544,16,Variable Event,ITI_Timer,,9,1,Value,7.071,,,,,,,,
245.544,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
245.544,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
245.544,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
245.544,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
245.544,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
245.544,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
245.544,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
245.544,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
245.544,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
245.544,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
245.544,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
245.564,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,17,,
245.952,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
246.044,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
246.044,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
246.044,1,Condition Event,Display Image,,6,0,,,,,,,,,,
246.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
246.044,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
246.044,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
246.044,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
246.845,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
248.594,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
249.423,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
249.44,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
249.484,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
249.597,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,113,,
249.597,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
249.597,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
249.597,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
249.597,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
249.597,16,Variable Event,Correct_Counter,,7,1,Value,138,,,,,,,,
249.597,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,,,,,,,
249.597,16,Variable Event,Response_Timer,,7,1,Value,3.553,,,,,,,,
249.597,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
249.597,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
249.597,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
249.597,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
249.597,16,Variable Event,ITI_Timer,,9,1,Value,4.053,,,,,,,,
249.597,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
249.597,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
249.597,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
249.597,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
249.597,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
249.597,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
249.597,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
249.597,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
249.597,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
249.597,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
249.597,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
249.772,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,95,,
249.951,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,108,CoordY,95,,
249.951,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
249.951,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,37,,,,,,,,
249.951,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
250.097,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
250.097,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
250.097,1,Condition Event,Display Image,,6,0,,,,,,,,,,
250.097,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
250.097,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
250.097,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
250.097,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
