Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber1 [1]
Date/Time,27/07/2018 11:48:59
Database,Julia
SessionId,920
Index,3
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.672

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
18.242,16,Variable Event,Correct_Counter,,7,1,Value,5,,,,,,,,
18.242,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
18.242,16,Variable Event,Response_Timer,,7,1,Value,0.4,,,,,,,,
18.242,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
18.242,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
18.242,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
18.242,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
18.242,16,Variable Event,ITI_Timer,,9,1,Value,0.9,,,,,,,,
18.242,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
18.242,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
18.242,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
18.242,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
18.242,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
18.242,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
18.242,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
18.242,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
18.242,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
18.242,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
18.242,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
18.418,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,116,CoordY,81,,
18.557,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
18.557,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
18.557,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,,,,,,,
18.557,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
18.636,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
18.735,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,100,,
18.735,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
18.735,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,,,,,,,
18.735,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
18.742,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
18.742,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
18.742,1,Condition Event,Display Image,,6,0,,,,,,,,,,
18.742,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
18.742,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
18.742,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
18.742,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
18.991,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,81,,
19.509,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
19.509,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
19.509,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
19.509,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
19.509,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
19.509,16,Variable Event,Correct_Counter,,7,1,Value,6,,,,,,,,
19.509,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
19.509,16,Variable Event,Response_Timer,,7,1,Value,0.767,,,,,,,,
19.509,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
19.509,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
19.509,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
19.509,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
19.509,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
19.509,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
19.509,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
19.509,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,,,,,,,
19.509,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
19.509,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
19.745,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
20.113,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
20.43,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
20.43,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
20.43,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
20.43,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
20.43,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
20.43,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0.921,,,,,,,,
20.43,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
20.43,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,,,,,
20.43,16,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,,,,,,,
20.43,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,,,,,,,
20.43,16,Variable Event,_Trial_Counter,,10,1,Value,2,,,,,,,,
20.43,16,Variable Event,ITI_Timer,,10,1,Value,2.188,,,,,,,,
20.43,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
20.43,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
20.43,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
25.745,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
25.745,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
25.745,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
25.745,39,Input Transition Off Event,FIRBeam #1,,2,0,,,,,,,,,,
25.745,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
25.745,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
25.745,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
25.745,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.315,,,,,,,,
25.745,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
25.745,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
25.745,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
25.745,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
25.745,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
26.245,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
26.245,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
26.245,1,Condition Event,Display Image,,6,0,,,,,,,,,,
26.245,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
26.245,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
26.245,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
26.245,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
27.028,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
28.52,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,44,,
28.521,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
28.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
28.521,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
28.521,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
28.521,16,Variable Event,Correct_Counter,,7,1,Value,7,,,,,,,,
28.521,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
28.521,16,Variable Event,Response_Timer,,7,1,Value,2.275,,,,,,,,
28.521,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
28.521,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
28.521,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
28.521,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
28.521,16,Variable Event,ITI_Timer,,9,1,Value,2.775,,,,,,,,
28.521,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
28.521,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
28.521,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
28.521,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
28.521,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
28.521,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
28.521,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
28.521,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
28.521,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
28.521,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
28.521,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
28.734,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,44,,
28.754,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,44,,
28.754,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
28.754,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,,,,,,,
28.754,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
28.773,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,44,,
28.932,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,53,,
28.933,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
28.933,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,,,,,,,
28.933,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
29.021,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
29.021,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
29.021,1,Condition Event,Display Image,,6,0,,,,,,,,,,
29.021,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
29.021,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
29.021,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
29.021,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
29.201,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
29.24,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
29.241,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
29.241,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
29.241,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
29.241,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
29.241,16,Variable Event,Correct_Counter,,7,1,Value,8,,,,,,,,
29.241,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
29.241,16,Variable Event,Response_Timer,,7,1,Value,0.22,,,,,,,,
29.241,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
29.241,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
29.241,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
29.241,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
29.241,16,Variable Event,ITI_Timer,,9,1,Value,0.72,,,,,,,,
29.241,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
29.241,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
29.241,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
29.241,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
29.241,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
29.241,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
29.241,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
29.241,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
29.241,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
29.241,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
29.241,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
29.708,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
29.741,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
29.741,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
29.741,1,Condition Event,Display Image,,6,0,,,,,,,,,,
29.741,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
29.741,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
29.741,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
29.741,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
30.271,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,81,,
30.717,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
30.718,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
30.718,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
30.718,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
30.718,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
30.718,16,Variable Event,Correct_Counter,,7,1,Value,9,,,,,,,,
30.718,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
30.718,16,Variable Event,Response_Timer,,7,1,Value,0.977,,,,,,,,
30.718,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
30.718,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
30.718,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
30.718,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
30.718,16,Variable Event,ITI_Timer,,9,1,Value,1.477,,,,,,,,
30.718,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
30.718,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
30.718,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
30.718,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
30.718,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
30.718,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30.718,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30.718,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
30.718,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
30.718,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
30.718,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
31.049,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
31.049,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
31.05,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
31.05,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,,,,,,,
31.05,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
31.145,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
31.218,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
31.218,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
31.218,1,Condition Event,Display Image,,6,0,,,,,,,,,,
31.218,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
31.218,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
31.218,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
31.218,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
31.341,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,63,,
31.342,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
31.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
31.342,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
31.342,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
31.342,16,Variable Event,Correct_Counter,,7,1,Value,10,,,,,,,,
31.342,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
31.342,16,Variable Event,Response_Timer,,7,1,Value,0.124,,,,,,,,
31.342,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
31.342,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
31.342,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
31.342,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
31.342,16,Variable Event,ITI_Timer,,9,1,Value,0.624,,,,,,,,
31.342,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
31.342,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
31.342,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
31.342,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
31.342,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
31.342,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
31.342,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
31.342,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
31.342,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
31.342,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
31.342,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
31.608,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,63,,
31.727,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
31.728,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
31.728,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,7,,,,,,,,
31.728,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
31.822,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
31.842,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
31.842,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
31.842,1,Condition Event,Display Image,,6,0,,,,,,,,,,
31.842,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
31.842,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
31.842,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
31.842,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
31.86,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,25,,
31.861,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
31.861,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
31.861,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
31.861,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
31.861,16,Variable Event,Correct_Counter,,7,1,Value,11,,,,,,,,
31.861,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
31.861,16,Variable Event,Response_Timer,,7,1,Value,0.019,,,,,,,,
31.861,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
31.861,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
31.861,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
31.861,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
31.861,16,Variable Event,ITI_Timer,,9,1,Value,0.519,,,,,,,,
31.861,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
31.861,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
31.861,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
31.861,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
31.861,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
31.861,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
31.861,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
31.861,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
31.861,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
31.861,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
31.861,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
32.361,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
32.361,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
32.361,1,Condition Event,Display Image,,6,0,,,,,,,,,,
32.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
32.361,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
32.361,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
32.361,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
32.404,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,25,,
33.208,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
33.209,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
33.209,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
33.209,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
33.209,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
33.209,16,Variable Event,Correct_Counter,,7,1,Value,12,,,,,,,,
33.209,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
33.209,16,Variable Event,Response_Timer,,7,1,Value,0.848,,,,,,,,
33.209,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
33.209,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
33.209,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
33.209,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
33.209,16,Variable Event,ITI_Timer,,9,1,Value,1.348,,,,,,,,
33.209,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
33.209,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
33.209,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
33.209,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
33.209,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
33.209,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
33.209,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
33.209,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
33.209,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
33.209,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
33.209,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
33.554,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
33.708,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,25,,
33.709,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
33.709,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,8,,,,,,,,
33.709,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
33.709,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
33.709,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
33.709,1,Condition Event,Display Image,,6,0,,,,,,,,,,
33.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
33.709,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
