Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber2 [2]
Date/Time,27/07/2018 11:49:02
Database,Julia
SessionId,921
Index,2
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.772

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2245.157,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,64,,
2245.157,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
2245.157,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,152,,,,,,,,
2245.157,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
2245.293,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,64,,
2245.461,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2245.461,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2245.461,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2245.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2245.461,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2245.461,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2245.461,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2246.233,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2247.139,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2247.63,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2248.129,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2248.383,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2248.686,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2250.138,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2251.498,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2251.924,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2252.35,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2252.705,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2254.112,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2254.153,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2254.246,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2254.28,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2254.337,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2254.373,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2255.531,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2255.656,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2255.667,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2256.115,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2256.413,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2256.903,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2258.175,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2258.379,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2259.93,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2260.308,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2261.1,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2261.135,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2261.429,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2261.661,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2262.065,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2262.179,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2263.217,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2263.406,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2263.802,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2263.936,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2264.427,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2264.645,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2265.08,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2265.97,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2266.284,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2267.103,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2267.37,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2267.492,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2268.236,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2269.215,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2269.885,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2269.967,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2270.705,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2271.951,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2272.379,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2272.674,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2273.325,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2273.409,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2274.296,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2274.636,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2275.387,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2275.4,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2275.415,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2275.44,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2275.819,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2275.879,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2275.888,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2275.893,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2276.067,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2276.169,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2276.567,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2276.894,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2277.19,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2277.566,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2278.042,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2278.451,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2278.454,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2278.485,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2279.116,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2279.506,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2279.801,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2281.317,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2281.537,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2281.585,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2281.594,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2282.108,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2282.42,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2282.55,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2282.87,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2283.384,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2283.731,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2284.36,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2284.65,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2284.679,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2284.734,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2284.739,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2285.19,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2285.467,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2286.166,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2286.38,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2286.744,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2286.793,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2287.318,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2288.383,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2288.731,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2288.898,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2288.928,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2289.053,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2289.064,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2289.083,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2289.485,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2289.546,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2289.715,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2290.137,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2290.139,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2290.148,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2291.045,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2291.136,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2291.585,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2291.815,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2291.82,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2291.843,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2293.295,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2293.413,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2293.692,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2294.123,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2294.424,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2294.623,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,80,,
2294.624,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
2294.624,1,Condition Event,GRID 5 BLANK TOUCH,,7,0,,,,,,,,,,
2294.624,16,Variable Event,Blank_Touch_Counter,,7,1,Value,84,,,,,,,,
2294.624,16,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,5,,,,,,,,
2294.624,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2294.682,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,104,,
2294.779,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2295.166,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2295.202,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2295.713,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2296,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2296.484,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2297.428,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2297.672,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2298.181,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2298.448,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2298.49,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2298.534,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2298.541,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2299.074,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2299.501,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2299.771,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2300.344,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2300.764,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2301.001,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2301.537,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2301.901,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2302.196,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2302.769,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2302.786,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2302.801,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2303.009,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2303.061,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2303.065,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2303.069,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2303.637,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2303.939,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2304.739,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2304.745,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2304.75,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2305.15,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2305.208,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2305.353,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2305.366,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2306.134,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2306.978,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,113,,
2306.978,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2306.978,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2306.978,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2306.978,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2306.978,16,Variable Event,Correct_Counter,,7,1,Value,525,,,,,,,,
2306.978,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,,,,,,,
2306.978,16,Variable Event,Response_Timer,,7,1,Value,61.518,,,,,,,,
2306.978,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2306.978,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2306.978,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2306.978,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2306.978,16,Variable Event,ITI_Timer,,9,1,Value,62.018,,,,,,,,
2306.978,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2306.978,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2306.978,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2306.978,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2306.978,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
2306.978,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2306.978,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2306.978,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2306.979,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2306.979,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2306.979,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2307.316,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,113,,
2307.479,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2307.479,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2307.479,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2307.479,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2307.479,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2307.479,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2307.479,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2308.015,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,119,CoordY,113,,
2308.015,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2308.015,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2308.015,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2308.015,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2308.015,16,Variable Event,Correct_Counter,,7,1,Value,526,,,,,,,,
2308.015,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,,,,,,,
2308.015,16,Variable Event,Response_Timer,,7,1,Value,0.537,,,,,,,,
2308.015,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2308.015,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2308.015,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2308.016,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2308.016,16,Variable Event,ITI_Timer,,9,1,Value,1.037,,,,,,,,
2308.016,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2308.016,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2308.016,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2308.016,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2308.016,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
2308.016,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2308.016,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2308.016,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2308.016,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2308.016,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2308.016,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2308.426,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,97,,
2308.516,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2308.516,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2308.516,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2308.516,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2308.516,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2308.516,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2308.516,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2308.939,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2308.963,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2309.086,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2309.238,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2309.259,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2309.616,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2309.638,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2309.696,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2310.12,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2310.901,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2311.059,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2311.083,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,113,,
2311.084,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2311.084,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2311.084,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2311.084,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2311.084,16,Variable Event,Correct_Counter,,7,1,Value,527,,,,,,,,
2311.084,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,,,,,,,
2311.084,16,Variable Event,Response_Timer,,7,1,Value,2.568,,,,,,,,
2311.084,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2311.084,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2311.084,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2311.084,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2311.084,16,Variable Event,ITI_Timer,,9,1,Value,3.068,,,,,,,,
2311.084,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2311.084,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2311.084,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2311.084,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2311.084,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
2311.084,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2311.084,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2311.084,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2311.084,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2311.084,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2311.084,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2311.258,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
2311.316,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
2311.336,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,97,,
2311.515,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
2311.584,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2311.584,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2311.584,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2311.584,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2311.584,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2311.584,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2311.584,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2312.205,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2312.257,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2312.93,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2313.049,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2313.442,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2313.473,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2313.486,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2314.091,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2316.633,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2316.703,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2317.216,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2317.53,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2318.322,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2318.569,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2319.158,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2319.56,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2320.243,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2320.715,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2320.961,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2321.12,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2321.68,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2321.757,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2322.052,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2322.37,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2322.99,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2323.451,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2323.754,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2324.033,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2324.26,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2324.345,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2324.353,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2324.578,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2324.604,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2324.639,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
