Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber4 [4]
Date/Time,27/07/2018 10:06:25
Database,Julia
SessionId,919
Index,4
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,4
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.383

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
813.423,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,124,CoordY,98,,
813.461,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,115,,
813.461,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
813.461,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,150,,,,,,,,
813.461,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
813.66,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,115,,
813.904,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
813.904,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
813.904,1,Condition Event,Display Image,,6,0,,,,,,,,,,
813.904,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
813.904,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
813.904,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
813.904,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
815.505,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,79,CoordY,81,,
815.505,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
815.505,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
815.505,16,Variable Event,Blank_Touch_Counter,,7,1,Value,31,,,,,,,,
815.505,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,15,,,,,,,,
815.505,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
815.835,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,29,,
815.855,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,47,,
815.855,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
815.855,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
815.855,16,Variable Event,Blank_Touch_Counter,,7,1,Value,32,,,,,,,,
815.855,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,16,,,,,,,,
815.855,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
816.089,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,64,CoordY,47,,
821.385,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,124,CoordY,98,,
821.386,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
821.386,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
821.386,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
821.386,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
821.386,16,Variable Event,Correct_Counter,,7,1,Value,319,,,,,,,,
821.386,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,43,,,,,,,,
821.386,16,Variable Event,Response_Timer,,7,1,Value,7.482,,,,,,,,
821.386,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
821.386,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
821.386,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
821.386,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
821.386,16,Variable Event,ITI_Timer,,9,1,Value,7.982,,,,,,,,
821.386,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
821.386,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
821.386,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
821.386,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
821.386,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
821.386,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
821.386,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
821.386,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
821.386,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
821.386,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
821.386,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
821.405,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,124,CoordY,98,,
821.886,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
821.886,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
821.886,1,Condition Event,Display Image,,6,0,,,,,,,,,,
821.886,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
821.886,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
821.886,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
821.886,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
822.02,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
822.16,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
823.275,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
823.51,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
825.404,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,98,,
825.404,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
825.404,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
825.404,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
825.404,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
825.404,16,Variable Event,Correct_Counter,,7,1,Value,320,,,,,,,,
825.404,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,44,,,,,,,,
825.404,16,Variable Event,Response_Timer,,7,1,Value,3.518,,,,,,,,
825.404,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
825.404,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
825.404,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
825.404,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
825.404,16,Variable Event,ITI_Timer,,9,1,Value,4.018,,,,,,,,
825.404,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
825.404,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
825.404,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
825.404,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
825.404,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
825.404,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
825.404,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
825.404,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
825.404,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
825.404,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
825.404,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
825.828,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,115,,
825.868,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,81,,
825.868,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
825.868,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,151,,,,,,,,
825.868,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
825.904,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
825.904,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
825.904,1,Condition Event,Display Image,,6,0,,,,,,,,,,
825.904,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
825.904,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
825.904,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
825.904,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
826.08,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,47,,
826.099,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,29,,
826.099,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
826.099,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
826.099,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
826.099,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
826.099,16,Variable Event,Correct_Counter,,7,1,Value,321,,,,,,,,
826.099,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,45,,,,,,,,
826.099,16,Variable Event,Response_Timer,,7,1,Value,0.195,,,,,,,,
826.099,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
826.099,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
826.099,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
826.099,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
826.099,16,Variable Event,ITI_Timer,,9,1,Value,0.695,,,,,,,,
826.099,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
826.099,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
826.099,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
826.099,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
826.099,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
826.099,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
826.099,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
826.099,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
826.099,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
826.099,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
826.099,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
826.409,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,29,,
826.599,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
826.599,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
826.599,1,Condition Event,Display Image,,6,0,,,,,,,,,,
826.599,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
826.599,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
826.599,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
826.599,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
826.943,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
827.462,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
828.691,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
829.147,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
829.218,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,90,,
829.218,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
829.218,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
829.218,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
829.218,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
829.218,16,Variable Event,Correct_Counter,,7,1,Value,322,,,,,,,,
829.218,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,46,,,,,,,,
829.218,16,Variable Event,Response_Timer,,7,1,Value,2.619,,,,,,,,
829.218,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
829.218,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
829.218,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
829.218,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
829.218,16,Variable Event,ITI_Timer,,9,1,Value,3.119,,,,,,,,
829.218,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
829.218,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
829.218,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
829.218,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
829.218,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
829.218,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
829.218,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
829.218,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
829.218,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
829.218,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
829.218,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
829.335,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,81,,
829.718,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
829.718,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
829.718,1,Condition Event,Display Image,,6,0,,,,,,,,,,
829.718,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
829.718,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
829.718,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
829.718,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
830.089,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
830.766,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
831.117,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
831.524,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
832.049,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
832.384,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,98,,
832.384,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
832.384,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
832.384,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
832.384,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
832.384,16,Variable Event,Correct_Counter,,7,1,Value,323,,,,,,,,
832.384,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,47,,,,,,,,
832.384,16,Variable Event,Response_Timer,,7,1,Value,2.666,,,,,,,,
832.384,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
832.384,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
832.384,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
832.384,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
832.384,16,Variable Event,ITI_Timer,,9,1,Value,3.166,,,,,,,,
832.384,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
832.384,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
832.384,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
832.384,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
832.384,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
832.384,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
832.384,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
832.384,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
832.384,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
832.384,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
832.384,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
832.427,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
832.54,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,115,,
832.884,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
832.884,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
832.885,1,Condition Event,Display Image,,6,0,,,,,,,,,,
832.885,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
832.885,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
832.885,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
832.885,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
832.999,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,81,,
832.999,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
832.999,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
832.999,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
832.999,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
832.999,16,Variable Event,Correct_Counter,,7,1,Value,324,,,,,,,,
832.999,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,48,,,,,,,,
832.999,16,Variable Event,Response_Timer,,7,1,Value,0.115,,,,,,,,
832.999,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
832.999,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
832.999,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
832.999,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
832.999,16,Variable Event,ITI_Timer,,9,1,Value,0.615,,,,,,,,
832.999,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
832.999,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
832.999,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
832.999,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
832.999,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
832.999,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
832.999,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
832.999,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
832.999,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
832.999,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
832.999,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
833.038,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,81,,
833.096,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,47,,
833.096,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
833.096,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,152,,,,,,,,
833.096,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
833.327,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,55,,
833.499,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
833.499,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
833.5,1,Condition Event,Display Image,,6,0,,,,,,,,,,
833.5,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
833.5,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
833.5,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
833.5,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
834.078,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
834.118,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
834.198,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,98,,
834.198,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
834.198,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
834.198,16,Variable Event,Blank_Touch_Counter,,7,1,Value,33,,,,,,,,
834.198,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,15,,,,,,,,
834.198,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
834.312,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,98,,
835.66,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,81,,
835.66,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
835.66,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
835.66,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
835.66,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
835.66,16,Variable Event,Correct_Counter,,7,1,Value,325,,,,,,,,
835.66,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,49,,,,,,,,
835.66,16,Variable Event,Response_Timer,,7,1,Value,2.161,,,,,,,,
835.66,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
835.66,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
835.66,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
835.66,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
835.66,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
835.66,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
835.66,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
835.66,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,49,,,,,,,,
835.66,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
835.66,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
835.794,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,92,CoordY,81,,
835.909,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
836.049,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
836.172,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
836.442,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
836.442,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
836.442,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
836.442,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
836.442,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0.782,,,,,,,,
836.442,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
836.442,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,14,Value,53,,,,,,
836.442,16,Variable Event,REQUIRED_RATIO,,10,1,Value,53,,,,,,,,
836.442,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,13,,,,,,,,
836.442,16,Variable Event,_Trial_Counter,,10,1,Value,13,,,,,,,,
836.442,16,Variable Event,ITI_Timer,,10,1,Value,3.443,,,,,,,,
836.442,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
836.442,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
836.442,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
842.505,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
842.506,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
842.506,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
842.506,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
842.506,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
842.506,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
842.506,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.063,,,,,,,,
842.506,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
842.506,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
842.506,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
842.506,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
842.506,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
843.006,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
843.006,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
843.006,1,Condition Event,Display Image,,6,0,,,,,,,,,,
843.006,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
843.006,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
843.006,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
843.006,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
844.257,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
844.519,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
845.353,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
845.657,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
