Name,Value
Schedule,PosnerEndogenous_Training1_0
Environment,Chamber3 [3]
Date/Time,23/08/2018 10:21:59
Database,Tina
SessionId,113
Index,21
Version,N/A
MachineName,CI24658-9
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.20.6086.26217
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-23T10:22:01.751

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
812.363,1,Condition Event,NotHold_Cue,,15,0,,,,,,,,,,
812.363,32,Whisker - Display Image,Posner task,Background,15,2,Position,4,Image 1,0,,,,,,
812.363,21,Group Change Event,Group Change,,15,1,New Group,37,,,,,,,,
812.363,1,Condition Event,NotHold_NoPunish,,37,0,,,,,,,,,,
812.363,16,Variable Event,Cue_Timer,,37,1,Value,0.077,,,,,,,,
812.363,16,Variable Event,Cue_Timer,,37,1,Value,0,,,,,,,,
812.363,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
812.363,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
812.363,16,Variable Event,HOLD_Timer,,37,1,Value,0.077,,,,,,,,
812.363,16,Variable Event,HOLD_Timer,,37,1,Value,0,,,,,,,,
812.363,16,Variable Event,Hold_Failure_Counter,,37,1,Value,1,,,,,,,,
812.363,16,Variable Event,Hold_Success_Counter,,37,1,Value,0,,,,,,,,
812.363,29,Timer Event,ITI_Timer,,37,1,Value,0,,,,,,,,
812.363,21,Group Change Event,Group Change,,37,1,New Group,31,,,,,,,,
812.363,1,Condition Event,Increment_AError_No Punishment,,31,0,,,,,,,,,,
812.363,16,Variable Event,zz_AnticipationError_Counter,,31,1,Value,11,,,,,,,,
812.363,21,Group Change Event,Group Change,,31,1,New Group,10,,,,,,,,
812.742,30,Touch Down Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,85,CoordY,112,,
813.011,31,Touch Up Event,Posner task,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,519,CoordY,550,,
813.191,30,Touch Down Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,163,CoordY,244,,
813.33,31,Touch Up Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,163,CoordY,244,,
813.969,30,Touch Down Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,105,CoordY,74,,
815.574,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,131,CoordY,170,,
815.613,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,95,CoordY,151,,
816.161,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
816.324,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
816.611,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
817.363,1,Condition Event,Next trial,,10,0,,,,,,,,,,
817.363,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
817.363,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
817.363,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
817.363,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
817.363,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
817.363,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
817.363,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
817.363,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
817.363,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
817.363,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
817.363,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
817.363,16,Variable Event,All_Trials_Counter,,3,1,Value,50,,,,,,,,
817.363,16,Variable Event,_Trial_Counter,,3,1,Value,50,,,,,,,,
817.363,16,Variable Event,Correct_Percent,,3,1,Value,31,,,,,,,,
817.363,16,Variable Event,Correct_Percent,,3,1,Value,0.62,,,,,,,,
817.363,16,Variable Event,Correct_Percent,,3,1,Value,62,,,,,,,,
817.363,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
817.363,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
817.363,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
817.363,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
817.363,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
817.363,16,Variable Event,aTrial_Set,,4,1,Value,4531,,,,,,,,
817.363,19,List Change - Next Value,Trial_Type,,4,2,Index,4,Value,14513,,,,,,
817.363,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
817.363,1,Condition Event,Trial set 4531,,5,0,,,,,,,,,,
817.363,16,Variable Event,Cue,,5,1,Value,1,,,,,,,,
817.363,16,Variable Event,Target_Position,,5,1,Value,3,,,,,,,,
817.363,16,Variable Event,Incorrect_Position,,5,1,Value,1,,,,,,,,
817.363,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
817.363,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
817.363,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
817.363,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
817.363,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
817.363,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
817.363,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
817.83,31,Touch Up Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,589,CoordY,568,,
818.923,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
819.289,38,Input Transition On Event,BIRBeam #1,,15,0,,,,,,,,,,
822.881,39,Input Transition Off Event,BIRBeam #1,,15,0,,,,,,,,,,
823.197,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
824.237,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
825.557,30,Touch Down Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,36,CoordY,345,,
825.692,31,Touch Up Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,36,CoordY,345,,
825.871,30,Touch Down Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,36,CoordY,345,,
826.065,31,Touch Up Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,36,CoordY,325,,
829.301,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,66,CoordY,37,,
829.302,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
829.302,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,45,0,,,,,,
829.302,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
829.302,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
829.302,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
829.302,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
829.302,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
829.302,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
829.302,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
829.302,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
829.302,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
829.302,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
829.402,1,Condition Event,Hold_Cue,,15,0,,,,,,,,,,
829.402,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
829.402,1,Condition Event,CTI Start,,16,0,,,,,,,,,,
829.402,32,Whisker - Display Image,Posner task,Image,16,2,Position,4,dim,2,,,,,,
829.402,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
829.402,16,Variable Event,Cue_Timer,,16,1,Value,0.1,,,,,,,,
829.402,16,Variable Event,Cue_Timer,,16,1,Value,0,,,,,,,,
829.402,29,Timer Event,CTI_Timer,,16,1,Value,0,,,,,,,,
829.402,61,Group Maintain Event,Group Change,,16,1,New Group,16,,,,,,,,
829.402,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
829.402,21,Group Change Event,Group Change,,16,1,New Group,6,,,,,,,,
829.402,1,Condition Event,Display Target,,6,0,,,,,,,,,,
829.402,32,Whisker - Display Image,Posner task,Image,6,2,Position,3,Target,1,,,,,,
829.402,7,Pulse Output Event,Sound_On #1,,6,1,Duration,0,,,,,,,,
829.402,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
829.402,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
829.402,16,Variable Event,Hold_Failure_Counter,,6,1,Value,0,,,,,,,,
829.402,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
829.402,29,Timer Event,zzRT_Timer,,6,1,Value,0,,,,,,,,
829.402,29,Timer Event,Target_Timer,,6,1,Value,0,,,,,,,,
829.402,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
829.426,31,Touch Up Event,Posner task,,7,4,Position,4,dim,2,CoordX,66,CoordY,37,,
829.427,1,Condition Event,Leave_During Target,,7,0,,,,,,,,,,
829.427,32,Whisker - Display Image,Posner task,Background,7,2,Position,4,Image 1,0,,,,,,
829.427,16,Variable Event,HOLD_Timer,,7,1,Value,0.125,,,,,,,,
829.427,16,Variable Event,HOLD_Timer,,7,1,Value,0,,,,,,,,
829.427,16,Variable Event,zzRT_Timer,,7,1,Value,0.025,,,,,,,,
829.427,29,Timer Event,zzMT_Timer,,7,1,Value,0,,,,,,,,
829.427,21,Group Change Event,Group Change,,7,1,New Group,26,,,,,,,,
832.427,38,Input Transition On Event,FIRBeam #1,,26,0,,,,,,,,,,
834.402,1,Condition Event,Target off,,26,0,,,,,,,,,,
834.402,16,Variable Event,Target_Timer,,26,1,Value,5,,,,,,,,
834.402,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
834.402,32,Whisker - Display Image,Posner task,Background,26,2,Position,3,Image 1,0,,,,,,
834.402,61,Group Maintain Event,Group Change,,26,1,New Group,26,,,,,,,,
834.927,1,Condition Event,Ommision_Leaving During Target,,26,0,,,,,,,,,,
834.927,16,Variable Event,Timeout,,26,1,Value,1,,,,,,,,
834.927,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
834.927,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
834.927,16,Variable Event,zzMT_Timer,,26,1,Value,5.5,,,,,,,,
834.927,16,Variable Event,Response_Timer,,26,1,Value,5.525,,,,,,,,
834.927,21,Group Change Event,Group Change,,26,1,New Group,33,,,,,,,,
834.927,1,Condition Event,Increment_OmissionError,,33,0,,,,,,,,,,
834.927,16,Variable Event,zz_Ommision_Counter,,33,1,Value,4,,,,,,,,
834.927,21,Group Change Event,Group Change,,33,1,New Group,11,,,,,,,,
834.927,1,Condition Event,Time Out,,11,0,,,,,,,,,,
834.927,32,Whisker - Display Image,Posner task,Background,11,2,Position,4,Image 1,0,,,,,,
834.927,32,Whisker - Display Image,Posner task,Background,11,2,Position,3,Image 1,0,,,,,,
834.927,1,Condition Event,TO Houselight On,,11,0,,,,,,,,,,
834.927,3,Output On Event,HouseLight #1,,11,0,,,,,,,,,,
834.927,16,Variable Event,Timeout,,11,1,Value,0,,,,,,,,
834.927,29,Timer Event,Time_Out_Timer,,11,1,Value,0,,,,,,,,
834.927,61,Group Maintain Event,Group Change,,11,1,New Group,11,,,,,,,,
834.927,1,Condition Event,TO Houselight On,,11,0,,,,,,,,,,
834.927,3,Output On Event,HouseLight #1,,11,0,,,,,,,,,,
834.927,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
834.927,1,Condition Event,Not correcting,,12,0,,,,,,,,,,
834.927,16,Variable Event,Increment_this_trial,,12,1,Value,1,,,,,,,,
834.927,21,Group Change Event,Group Change,,12,1,New Group,17,,,,,,,,
834.927,1,Condition Event,No correction,,17,0,,,,,,,,,,
834.927,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
835.247,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
837.184,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
838.869,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
839.927,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
839.927,16,Variable Event,Time_Out_Timer,,13,1,Value,5,,,,,,,,
839.927,16,Variable Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
839.927,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
839.927,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
839.927,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
839.927,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
839.927,21,Group Change Event,Group Change,,14,1,New Group,10,,,,,,,,
840.391,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
840.428,39,Input Transition Off Event,BIRBeam #1,,10,0,,,,,,,,,,
840.767,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
841.002,39,Input Transition Off Event,BIRBeam #1,,10,0,,,,,,,,,,
841.789,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
843.965,39,Input Transition Off Event,BIRBeam #1,,10,0,,,,,,,,,,
844.663,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
844.927,1,Condition Event,Next trial,,10,0,,,,,,,,,,
844.927,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
844.927,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
844.927,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
844.927,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
844.927,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
844.927,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
844.927,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
844.927,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
844.927,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
844.927,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
844.927,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
844.927,16,Variable Event,All_Trials_Counter,,3,1,Value,51,,,,,,,,
844.927,16,Variable Event,_Trial_Counter,,3,1,Value,51,,,,,,,,
844.927,16,Variable Event,Correct_Percent,,3,1,Value,31,,,,,,,,
844.927,16,Variable Event,Correct_Percent,,3,1,Value,0.608,,,,,,,,
844.927,16,Variable Event,Correct_Percent,,3,1,Value,60.784,,,,,,,,
844.927,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
844.927,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
844.927,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
844.927,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
844.927,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
844.927,16,Variable Event,aTrial_Set,,4,1,Value,14513,,,,,,,,
844.927,19,List Change - Next Value,Trial_Type,,4,2,Index,6,Value,14513,,,,,,
844.927,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
844.928,1,Condition Event,Trial set 14513,,5,0,,,,,,,,,,
844.928,16,Variable Event,Cue,,5,1,Value,2,,,,,,,,
844.928,16,Variable Event,Target_Position,,5,1,Value,1,,,,,,,,
844.928,16,Variable Event,Incorrect_Position,,5,1,Value,3,,,,,,,,
844.928,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
844.928,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
844.928,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
844.928,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
844.928,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
844.928,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
844.928,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
845.305,38,Input Transition On Event,Tray #1,,15,0,,,,,,,,,,
845.617,39,Input Transition Off Event,Tray #1,,15,0,,,,,,,,,,
845.782,39,Input Transition Off Event,BIRBeam #1,,15,0,,,,,,,,,,
846.531,38,Input Transition On Event,BIRBeam #1,,15,0,,,,,,,,,,
849.962,39,Input Transition Off Event,BIRBeam #1,,15,0,,,,,,,,,,
850.126,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
851.252,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
853.031,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
853.089,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
854.789,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,219,CoordY,226,,
854.983,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,219,CoordY,188,,
858.949,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
859.687,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
864.964,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,202,CoordY,188,,
865.221,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,195,CoordY,116,,
867.802,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
868.733,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
869.059,38,Input Transition On Event,BIRBeam #1,,15,0,,,,,,,,,,
870.512,39,Input Transition Off Event,BIRBeam #1,,15,0,,,,,,,,,,
870.977,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
871.925,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
874.399,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
874.526,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
874.799,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,47,CoordY,18,,
874.8,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
874.8,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,145,1,,,,,,
874.8,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
874.8,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
874.8,16,Variable Event,zzRT_Timer,,15,1,Value,0.025,,,,,,,,
874.8,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
874.8,16,Variable Event,zzMT_Timer,,15,1,Value,5.5,,,,,,,,
874.8,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
874.8,16,Variable Event,Response_Timer,,15,1,Value,5.525,,,,,,,,
874.8,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
874.8,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
874.8,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
874.839,31,Touch Up Event,Posner task,,15,4,Position,4,145,1,CoordX,66,CoordY,18,,
874.84,1,Condition Event,NotHold_Cue,,15,0,,,,,,,,,,
874.84,32,Whisker - Display Image,Posner task,Background,15,2,Position,4,Image 1,0,,,,,,
874.84,21,Group Change Event,Group Change,,15,1,New Group,37,,,,,,,,
874.84,1,Condition Event,NotHold_NoPunish,,37,0,,,,,,,,,,
874.84,16,Variable Event,Cue_Timer,,37,1,Value,0.04,,,,,,,,
874.84,16,Variable Event,Cue_Timer,,37,1,Value,0,,,,,,,,
874.84,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
874.84,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
874.84,16,Variable Event,HOLD_Timer,,37,1,Value,0.04,,,,,,,,
874.84,16,Variable Event,HOLD_Timer,,37,1,Value,0,,,,,,,,
874.84,16,Variable Event,Hold_Failure_Counter,,37,1,Value,1,,,,,,,,
874.84,16,Variable Event,Hold_Success_Counter,,37,1,Value,0,,,,,,,,
874.84,29,Timer Event,ITI_Timer,,37,1,Value,0,,,,,,,,
874.84,21,Group Change Event,Group Change,,37,1,New Group,31,,,,,,,,
874.84,1,Condition Event,Increment_AError_No Punishment,,31,0,,,,,,,,,,
874.84,16,Variable Event,zz_AnticipationError_Counter,,31,1,Value,12,,,,,,,,
874.84,21,Group Change Event,Group Change,,31,1,New Group,10,,,,,,,,
875.178,30,Touch Down Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,85,CoordY,18,,
875.198,31,Touch Up Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,85,CoordY,18,,
876.635,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,183,CoordY,188,,
876.752,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,183,CoordY,170,,
877.67,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,182,CoordY,78,,
878.079,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,183,CoordY,116,,
878.618,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,150,CoordY,226,,
879.084,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,150,CoordY,188,,
879.203,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,165,CoordY,207,,
879.302,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,183,CoordY,226,,
879.84,1,Condition Event,Next trial,,10,0,,,,,,,,,,
879.84,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
879.84,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
879.84,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
879.84,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
879.84,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
879.84,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
879.84,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
879.84,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
879.84,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
879.84,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
879.84,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
879.84,16,Variable Event,All_Trials_Counter,,3,1,Value,52,,,,,,,,
879.84,16,Variable Event,_Trial_Counter,,3,1,Value,52,,,,,,,,
879.84,16,Variable Event,Correct_Percent,,3,1,Value,31,,,,,,,,
879.84,16,Variable Event,Correct_Percent,,3,1,Value,0.596,,,,,,,,
879.84,16,Variable Event,Correct_Percent,,3,1,Value,59.615,,,,,,,,
879.84,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
879.84,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
879.84,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
879.84,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
879.84,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
879.84,16,Variable Event,aTrial_Set,,4,1,Value,14513,,,,,,,,
879.84,19,List Change - Next Value,Trial_Type,,4,2,Index,1,Value,4531,,,,,,
879.84,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
879.84,1,Condition Event,Trial set 14513,,5,0,,,,,,,,,,
879.84,16,Variable Event,Cue,,5,1,Value,2,,,,,,,,
879.84,16,Variable Event,Target_Position,,5,1,Value,1,,,,,,,,
879.84,16,Variable Event,Incorrect_Position,,5,1,Value,3,,,,,,,,
879.84,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
879.84,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
879.84,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
879.84,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
879.84,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
879.84,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
879.84,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
881.71,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,218,CoordY,59,,
881.749,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,218,CoordY,59,,
882.119,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,218,CoordY,60,,
882.393,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,218,CoordY,59,,
883.311,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,21,,
883.39,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,34,CoordY,97,,
883.489,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,132,,
883.569,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,132,,
883.589,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,32,CoordY,116,,
883.997,31,Touch Up Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,9,CoordY,112,,
884.936,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,28,CoordY,37,,
884.936,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
884.936,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,145,1,,,,,,
884.936,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
884.936,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
884.936,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
884.936,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
884.936,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
884.936,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
884.936,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
884.936,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
884.936,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
884.936,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
885.036,1,Condition Event,Hold_Cue,,15,0,,,,,,,,,,
885.036,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
